-2.8398403839237045,-3.525050434948089,0.4086493060269377
0.25614013467977165,0.8218256412893509,0.15089063883377585
0.19416837429011427,-2.9591377115861985,3.4297453636884487
2.6874971437555644,2.5853918010972774,1.6323039311327014
1.3365223573686817,2.0528593560567017,0.5695799249910021
2.8246569056390194,0.24457949399914258,3.966877834038627
0.6341689626520093,-0.3222673641321392,1.8463919191457707
-1.5352136901196134,-1.4431029324497378,0.15696399762002966
0.39901023831776417,1.0794151517921964,0.34440376691397
-0.5421605206370335,-1.2911859457004027,1.0355737376542362
-1.0966663992950705,-0.50164311734582,-0.0392895431416036
2.322695789449167,2.5866875584517204,1.1926081442812693
-1.5088509947992188,-2.7228985289766223,1.238881642654717
2.3319240351547332,2.4558495398089066,1.573533790211305
1.1628827892986586,-1.1093392887891185,2.67220636847746
0.8888012774171243,0.5023776264048954,1.4334016229174034
-0.1082789460937868,-2.778962966114713,2.8648061944324468
-0.5963264171575531,-0.13379546367140124,0.32137419639318343
0.038366943617656246,0.09091765979697372,0.4988794682059201
-0.02869640698029985,-2.4204912198459474,2.465172108037067
-0.3125158571035932,-1.2374134924065643,1.1853033720162283
-0.9690278619413546,-0.7093083248957939,0.07431353410798636
-1.1465158042762358,-1.0465169947053903,0.43068340512925873
-0.44741599483414995,0.8897247002136596,-0.6372755114089252
1.7098022343754533,1.339626626858392,1.7141497938997436
0.32975937437845265,0.48818202634388197,0.8159899105876699
0.5544290606566469,0.6779596070087648,0.7462678961500071
-0.2076729169851601,-0.18613001521437234,0.5939022806325704
0.7546666218459694,-2.103921385633907,3.2291625291746504
-0.20356722776586378,0.27892403240015606,0.18392595210904683
-0.7886484781637884,-1.7982294805537522,1.4733749396459728
-1.2126647447617143,-1.4275726470348877,0.6135964020794288
-0.15479464350430838,0.14399728911959814,0.2280131697956267
-0.06188102391047423,0.4438040060050886,0.48542935013019106
0.3410697970171303,1.1453023069801809,0.03540625657560592
2.792279153782878,1.373389910670591,2.7006120210147806
1.3231674658982584,2.0219552908569898,0.8914047772276952
-0.7296964944852871,-0.7946291490236829,0.31749125376868204
-0.4657848601129839,-0.29418686737295974,0.2570616281312903
2.0997654217450323,1.3324152891753627,2.3081611653905956
-0.030701386736057268,-0.19364081822559007,0.8505817916445226
-0.16423219520789223,-2.9362435101387354,2.651952271427687
-0.16694806900534553,1.0339583769931944,-0.07224681854803539
-0.8458170402595884,-1.088306184977856,0.5422175257848076
1.372581780274858,1.7710827616741531,0.8823152923138786
0.056915703480763136,-0.7858294834868953,1.66843944396246
0.5213664951056802,1.0975757759110398,0.5880440856459506
1.7257745734136873,-1.0706739425521432,3.3756028398592566
-0.0008807099994998513,0.2529397775806932,0.46481309542351557
0.25343260069910756,-0.5772592548503466,1.5435792619218756
-0.0923383725781432,-0.8402117351922516,1.6587497327873209
-0.5657937535954419,0.2128425618517359,-0.06960041492386448
0.4299758810670764,-0.3793476140980865,1.3738265953369841
-0.7137631031404221,-1.3364029347799304,1.165691576610058
0.742141893381593,-1.4543966357870823,2.5994429355863877
3.1299028329275878,3.2699132321838533,1.492970475740209
0.3018584240228221,1.5771641348291896,-0.09272954207560469
-0.33279367862940845,-1.3735853462307648,1.5176684841707497
0.7034673385699552,-0.07224922485498704,1.258590615497432
1.8885939736554611,1.0791521788584422,1.8637253752001894
2.2440436464049514,2.0779695411725085,1.4847003277625626
1.1670808108481365,2.2175285104686044,0.3444059395040817
0.5967133596409896,1.5376057325106485,0.33082585010071486
1.2640582880764866,-0.12145925185310529,2.6876599677403696
1.7309681418449923,2.177729257287383,1.1760974984699886
-2.5019198235747337,-2.970009707828178,0.42865031787028085
0.2570874596827281,0.5157980833477799,0.6206664761854486
2.4123134392284515,3.5185748639262027,0.3611515789653815
0.65415578083617,0.39521181927114024,1.3209146334942012
-0.6808092113852193,-0.6258544488705319,0.5706813448556873
2.0815354602399028,0.8878605370597464,2.2728027989603503
0.667073879040398,0.9098609470384615,0.6962398867751598
1.7672432003302028,1.3020824977617047,1.4242130559102941
1.8876595648158885,3.2058060396486496,0.41399336897344885
0.6006214435073187,1.915692642689718,0.06912374397670407
0.5385446826955693,-0.28028789874625265,1.6546943814488149
0.7679344185143948,-0.37668828123081477,1.706357240557387
-0.5317386803391068,0.827404038902619,-0.7324717305459945
-0.11048035961249314,-0.31766507305647673,0.9149499071664782
1.0816948115942377,-0.22225152721723412,2.2381828907328964
-0.13142039931452731,-1.7298273923718177,2.201670560822814
2.9737995873681387,1.6990949398156647,2.9171523745373027
2.1010250656784315,2.4388281148460513,1.4670123093426084
0.037605706784698045,-1.6984370469494505,2.295850261556489
0.3076773338123626,-1.1611441551901451,1.8546789727515818
-0.7640334287621966,-1.4708617707576068,1.3777975883612652
-1.157566112206143,-0.2181111601531964,-0.05570576606026467
-0.23844646825520055,-0.039981891975897105,0.44265392590831876
0.9241301719044804,0.7759510485400164,1.2625279457063738
1.2836375705689036,0.5840454307050456,1.942590954832513
0.7478393748887393,1.5951980808152995,0.7094407410706167
0.13623282749964294,-0.055571233138862156,0.7633883203676789
-1.3409626045494352,-2.0658700813893764,0.9861766485192378
-1.4238464521006506,-1.5193490319217564,0.3609998560890195
3.063007410524181,3.1110639429240954,1.431404488910352
0.9807699370486754,0.21856929253588908,1.8299565498862789
1.281273833544892,-0.4247797993414191,2.8737835034459365
0.8954819750195309,2.5640626929646086,-0.2170360777466933
1.945547435034207,0.7721546755424127,2.6476873766368696
0.8349791866968349,-0.5914454533386861,2.1839659189267415
-0.5623092093214868,0.4500984160410345,0.13533147171671533
1.0834998467242147,1.3000257425512727,0.9123079924780364
0.7400625732760162,0.05169278649316847,1.4132140130662803
1.1478660355850303,-0.13785398683911554,2.59743847380937
0.866079949491869,-0.8143609979387615,2.2369557407632428
0.484639574223445,0.6633825887246314,0.9195567646580367
-1.3196701003860742,-3.1228677914169265,1.605927004209824
0.18388803860755573,0.7836140702833283,0.3035134871304641
1.0743173421840106,0.46446689930999707,1.710088501846835
1.4135485186334438,1.843311205317508,0.7532823129173449
0.5125541444444871,-1.57720512959358,2.688677962923495
1.0394394709037869,2.2705104781826617,-0.01145460801949838
0.8446673500357973,0.20278703397126596,1.44794545040894
0.5303273455808879,-0.0056132261715956255,1.5667581781568662
0.4401254297865419,0.6298213174450681,0.696260134466453
-2.170109582251729,-2.944684380863668,0.6717602858382977
0.13646544221734497,-2.0121682058703154,2.225151666544808
-0.6919681948708918,-0.6998643384799713,0.4701574766652894
2.282803891937565,0.9847158919954933,2.2058339439482606
0.9482278509687142,0.9207433697058952,1.1756658365058459
-0.9201483794803083,0.5168185645039376,-0.3836804180990929
0.9327201330608724,1.0983571474997256,0.9367412115151861
-1.4508990223359521,-1.2860975677815962,0.3067054821176426
-2.5355917290940053,-2.8233619963846044,0.016415719679627072
0.1086820281563145,-0.6391516640782149,1.3691628065384716
-2.4161329176690094,-3.523117992577859,0.692331016272268
2.5225686259273163,3.3067623812942664,1.0182269854966688
2.578967699308482,1.2034340831925632,3.0383570002093903
2.666310819567311,3.0802720997003474,1.3545993359095791
-1.9293180101997236,-3.008203132328335,1.1060994315359225
0.9477140420168579,2.331892313578217,0.1544793567825189
0.4473332055268632,-0.27723269216869195,1.4911617303643823
2.401207768491305,-0.33530868844526557,3.618063378466055
0.854605966877221,-0.29537746136581305,2.264845866964663
-0.2124622017049207,-2.388204707619431,2.4852612762431434
0.9441073040432095,1.0843786475533819,1.1836930372329646
-1.1831045338143928,-0.4132707886739768,-0.07970434712244545
2.050249955399203,-0.48461410443653863,3.606714113629306
-1.3483087279081374,-1.7344550836941373,0.5319989640030586
0.3857611554047185,-0.27260500774285346,1.5057583839379611
1.7422121052167747,1.0350100303117131,2.1318060693573906
-0.10598253167891286,1.0843359345543333,-0.0998873176528936
0.46320838413829934,0.5668179142492933,0.6090721533721064
-1.6779342476213541,-3.5037262677157988,1.8487929404239303
-0.4028606054315904,-1.4017087371421209,1.45871116528658
-0.225179309602756,-2.1943842700023954,2.1614553166305006
0.029162012132517956,0.399860723811623,0.18117680354151422
0.1451978605969353,0.2650135493667506,0.5151858663224518
0.4990877713434681,-2.4880190231335306,3.2726175390376016
-0.931800949943451,-1.3204967039971476,0.6284835995705225
0.24254540416237996,1.7141083636297447,-0.4499265894763971
-0.21330590163683638,-1.1970579379817774,1.522232236184038
1.1372527793616305,0.6849954063665225,1.332610235105432
-0.6752185776876187,-1.9673656455518418,1.455954434374105
-0.003623724193835831,-1.5607141305688002,1.935821784683621
1.3571272506709438,-0.0439626826692926,2.316319945626687
0.4326106182039471,0.29341311162645123,1.0228097150789186
0.38605644729914007,-0.2273470429709818,1.315712852596302
-0.5034112641749774,-2.9000121098441345,2.3927331837656935
0.8773587457733711,-0.8786684962510054,2.1394563720836026
2.1514619382749514,1.442118421185332,1.7805061136306022
-0.5536346332723975,0.5944734308819204,-0.6116152827221857
1.7900247868280055,1.6528997118972746,1.645780337243209
-0.05403988793262304,-0.9737650691684177,1.3620127958791426
0.0909080223083033,0.24473143968973382,0.9756575550074383
0.6388718025537545,0.8516861690527119,0.5497883140454523
1.7431457826197907,0.016530735007566494,2.4498198667844333
-0.012971442646628473,0.7630206211129681,-0.11040479150895322
0.40126584930774567,0.9675586803940575,0.517943002001036
-0.4821951031714925,-0.7842685552767252,0.946978393033298
0.02585525048437609,0.39416467610678063,0.7967580646046287
1.7097569378001556,1.6044635729324352,1.568188139838293
1.394711160346239,1.9015584108378418,0.6046160931365241
-0.9481339662920494,-1.1825893598450978,0.6599140315103014
-2.8690900141187123,-3.191405303184847,0.2219433119839379
2.625165310241376,3.115369276483128,1.6346287828263328
-1.707297103689136,-2.6408798777790063,0.836113001529964
0.13361023020450186,-1.8205525651750503,2.1473257584064065
-0.016770838162949886,-0.938868841225389,1.3603850165545888
0.20335501954224428,0.30987582768095134,0.7692482904654991
-0.470720577437447,-0.8562285606358379,0.9925176154041316
0.4780396717225995,1.9929739762269292,-0.2856947660841438
1.3795508015141045,0.09953734139181186,2.38267933176626
2.114168424949705,1.813112850346917,1.779065342188603
0.04678280999151396,-0.5965330738792308,1.2452769205191472
-1.7390106970781694,-1.861641912432868,0.32015103488894714
-1.8561224176713331,-2.6843908334847284,0.835272334572927
3.3251419851543558,1.7275493077790398,3.304555307713877
3.773537139077645,3.6060114643923242,2.1269968678561346
-1.4393553530099499,-1.705279513858742,0.07421213063791399
0.7783486881676478,0.6137770419969253,1.2628924358071683
0.9170069627936912,0.8340233721487451,1.0100284827967476
0.9553116335023314,-1.3990559566738165,2.8748824925740077
0.29072794244654304,-0.304654745449134,1.2266925062097935
-0.37627564850528106,-0.9494376236457706,0.9955795488553556
1.5637677265854888,-0.09871329728342612,2.7100514751895823
-0.0292780274829727,-0.5475462540009911,0.9586344759916764
1.749765003167377,1.8363074136266393,1.397776726584343
0.544563173506637,0.7205072361209638,1.1058139393584723
0.16506913086984754,-1.01957288633287,1.614650563757544
0.41259202836707215,-0.1224074641018174,1.3694638305148985
1.5012811510490573,0.6534944054273555,2.137518691361863
1.91644268239314,1.227192310826016,2.259444114039443
0.2108501411009923,0.3648691921111572,1.0882003111174345
-0.6991314372278412,-1.8802746956339291,1.620002634363697
-0.4260645789246149,-0.0870795672904516,0.327625376357113
1.9971055605893475,0.027027749144867927,2.9941246484402546
-0.4933386939408383,-0.5549906014841061,0.5770175442287624
-0.5069800781446675,-0.5287551146462344,0.3423652333949043
-1.7953090378655623,-2.2932245745695,0.6076923689125243
1.251913173866289,1.6311557184923813,0.8608092335273937
-0.822188644279453,-1.7082533645970002,1.4419752325816944
2.252548622646826,0.5896684172077419,3.2947802997462317
-0.2017828213967574,-0.013583837112867987,0.5024231363213505
-0.024148202864586243,1.1192636703903676,-0.3756665257149898
1.6288400279658253,3.0257026684560153,0.1679224621833002
0.5334315796272364,-1.5687622748878838,2.6545629772949573
0.5080857442875565,0.8646584359003656,0.9024111063478826
-1.480350869245242,-1.06929383330263,-0.1152492511668215
0.5487258014031713,-0.24488143941171298,1.415740319576327
-0.6043861753692422,-1.9239728343626068,1.7124377462275013
0.19358240146917732,0.5694473796599319,0.26734755308279146
2.2161579067772026,1.558972555803657,1.9234684499151866
-0.8152558614092535,-1.5498559836948997,0.8961828770807674
1.02261470343662,-0.22148396475016707,2.1630883393419453
0.5354447342963496,-0.5741386094569053,2.0216034504121527
1.2189350905827263,0.4322396466092434,1.856690423132851
-0.6766555951501361,-0.4615973206821262,0.7117043145601858
2.5206661081253214,2.505785470747263,1.959360231652774
-1.197959527477198,-2.6586869395114885,1.8131420393481488
0.950533621114978,-1.0766731671488268,2.6084610908317183
-0.5570560990483774,0.27259670987163237,0.20693524621785087
1.8878259007423481,0.6339395224372453,2.3223018320435944
-0.6000016987305395,-0.5830484576288493,0.639182293660885
0.8532160041666064,-0.025749943412106957,1.4600091666728208
-1.7769647877608663,-1.1306955597135,-0.2154867326541987
1.1325443535351791,0.20385297406877467,1.9900846601611903
-2.5950841640371953,-2.9116866374673096,0.7730099998131399
1.5029748468687743,-0.1702418309807655,2.183077978480064
0.13457901702493996,-0.8034776475001363,1.7404134736912578
1.6653931879923622,0.7357665236193984,2.225564233070602
0.4160083850050475,1.0097894423481593,0.7632367332059053
0.6414468398965114,1.2537760407623104,0.6894292834655883
1.044464829747557,0.4678421793150629,1.6888038766198572
0.06903588881555511,-0.19242566246693177,0.877982795890915
-0.35607024039322355,-0.4522708573137973,1.1535683779715935
0.3668708762046185,0.3505360743370838,0.8354844565329362
-1.916616304130451,-1.9285121914171042,0.023169307860612998
1.8564836819238748,2.2513857401528,1.2737328920566535
-2.2440675947249145,-2.668708712427973,0.42666569552698175
1.5084482665501833,0.42655316863408593,2.0532994818339416
2.034204206128145,2.601990559820661,0.9267150355595071
1.023522179563367,-0.29529150279505934,2.111347941980682
-0.053901290472672614,-1.2534084967215966,1.6132856274183762
1.410778472066827,1.3085209865248542,1.3930968330040354
1.9329861610893886,1.566887689532907,1.6934888458866557
-0.2403020430161169,-0.437757745365208,0.7937754045371329
-0.048611064932419956,-1.661247989234226,1.952730834036231
1.9747684458688195,0.8621808879424362,2.2165576949373675
1.808799329722102,2.0070457273684843,1.22193083223607
0.5066382669202312,-0.8055789743478082,2.0938775612455482
-0.6161406489612711,-1.8431140696784327,1.6696690207684077
-0.5363872686524628,-1.029415460073159,0.766520061634356
1.7834345185397737,1.6201998596651974,1.4850950372898326
0.664182654214174,-0.18903098625746168,1.7909529861619282
0.3909764939364606,0.259898999265647,1.0452246834310683
-0.16265953215074824,-0.9139456359890198,0.8584852661812583
0.0932753561630566,-0.8941974071963095,1.292663726892774
-0.3811314797945192,-0.592951563315588,0.8841722384234416
1.2621510240731737,0.9659770669341172,1.7134397691067358
-1.0840515391408685,-1.3967462981511294,0.7944430519556095
-0.27541929077642424,-0.8073585420190593,1.114333809039099
0.5179759307434666,-1.1445989398368976,2.104717654027283
-1.7972962318567123,-2.004535511059796,0.4515260512727357
-2.366430209838845,-2.1104236709884474,-0.11519558679199271
0.24137004686925884,-0.4623462088364721,1.4383627352658164
0.9092874571605527,-0.5531215301855943,2.2071913568015153
0.40518944921933875,0.004132891003656332,1.2123176912146842
0.11993363671953489,-0.950645945035601,1.6334047981752668
2.0352824218042502,0.7388589368278724,2.4781084469204853
0.5819391437042798,-1.0214848664689447,2.1944271552657977
1.958403619015994,2.0609165708721484,1.1901340960130198
-0.7473559636131075,-1.5356853593831843,1.2494459552194814
-0.6887070046289523,-0.2814314258946037,0.1298690980884245
2.164013183592438,1.7474839111159775,1.8387527832178379
1.399029951120745,1.2429351020056782,1.291616759113878
0.825564542297461,-0.6269699499929671,2.152025942098275
1.4696105877850985,0.6563676776924359,1.9785855484429518
-0.2869001031834383,0.9574541247234063,-0.19044454114180587
1.3565963412574644,3.1527432680770957,-0.32194838843229423
-1.5691333122813669,-1.9143424398139068,0.46713152971495575
0.5396066430651534,-1.1611267120456001,2.2403296268527786
-1.0794188077219713,-2.1442974028529758,1.0255756266447345
0.32542418606199014,-0.42940937266243384,1.3997406726021968
1.1877434740186819,0.9132953238723348,1.2931129207883978
1.0399805265660662,0.5745236785707536,1.7421844025362345
-0.015955923143658235,-0.5553162359319783,1.3486128474531087
0.36251606580360024,-0.16445488252649057,1.1510327481585445
1.7165641941839547,1.095053582295642,1.5549531030200556
-0.7194109377160971,-1.2402854949534614,0.9717746154321323
1.2449781503131745,0.9770920597679735,1.455257010665027
-1.3181927548486971,-0.8031834978097732,-0.16840279415892678
0.10486493429687083,-0.16528070498451336,1.3004096439332524
-0.7686731607176438,-1.1543580205830137,0.7432511162169051
-1.8218881267260372,-3.4673984652115037,1.6004924051464098
-1.1273110229388321,-2.098011341815507,1.052315123436818
2.1579456084506043,1.5063445549641012,2.0198513965990696
1.8983160435224686,2.4166417530105826,0.633861097206523
-0.2443094283888675,0.08322555367656675,0.4266331125717292
-1.347887245208354,-2.40496459126036,1.4443334542840667
1.317895929425125,2.9478243785856026,0.11786087222403041
2.443830600955607,2.8600688563587044,1.5734922160744431
0.38462012713966387,1.156906784232605,0.5783268360979018
1.0028282262535027,0.9542072861839701,1.3103918303817887
0.8323797720360915,1.4898087743206578,0.5466008105588979
-1.0185541880945854,-1.5391322491981934,1.0407592167141726
-0.35727663738394433,-0.274240887608747,0.6482820024713404
1.8378683953896042,0.6100265124694475,2.1089447561690773
0.9941590319348194,0.9567830762867275,1.012461746745222
-1.8305290991382552,-0.02055118662506549,-1.160885724438842
1.2987183610181046,0.40811222951263554,1.9247092478057666
1.2710780950329772,-0.09048113693984913,2.0491046623421187
2.7080943500039774,3.3733712714577586,1.3313810144262792
1.2958222734224152,1.9987598626820904,0.677995738553164
-0.054549957345742695,-1.157365902605548,1.4724537120968764
0.7669228559348004,1.7056893768988226,0.2966863014977843
0.2264774263357422,-1.3035654478882743,2.1109379887666173
1.7550994069609989,0.4564276248615906,1.9935166540074398
1.3537364799234002,1.6961804865108587,0.8372899633520634
-0.7243011758801694,-1.9670738281667732,1.3850546835613395
-0.10060748496088401,-0.6578445477719737,1.4489627325552956
0.2547036168065854,-0.524246341195117,1.5150451079627834
-0.5159226304555101,-1.452136045266347,1.1087586544601913
-0.9884392030217397,-2.0584816777387687,1.2019057648163372
1.4990584093963597,1.2406207059664587,1.7833504416588601
-1.326953795505277,-1.8395970856207187,0.467813760942986
0.30649191514188423,-0.4740116205941489,1.4747264590183864
1.7252170157094646,0.5471681826516256,2.254195678389626
0.2497117850111261,-0.6246900252717253,1.5122560708281398
1.1462860038003793,-0.25473505198480073,2.301734809334331
0.03564536784929584,-0.046683603610504124,0.741741895887119
0.792377632218697,-0.1978057423700778,1.8449412309549524
-0.5599798163835126,-0.3794520581232641,0.6307849044365216
1.2925969779703022,1.0465051346989183,1.3903699897880477
2.873862587594374,1.8305655106344283,2.5986944892545054
1.6450735165041273,0.7576365713418618,1.37884248696465
-2.1595219778668318,-2.4472966808580296,0.23763183383800657
-0.3353559769404145,-1.0417325746064767,1.218630674732065
2.5046960085980507,2.4530563304194453,1.6724278207134404
-0.36507832291267595,0.009177974824747248,0.5191766471879943
-0.7161309264677014,-1.4894104143190852,1.0774553247790988
-1.8777295630040927,-1.4605538798455089,-0.2817573383384542
-1.3343651160486991,-1.7334121697929055,0.4030167649265788
0.6563831543094159,0.42793738273881904,1.5430966763021152
2.013481626064714,3.1304417559298487,0.7458965797126671
-0.08065556062643453,-1.5423967298078585,2.0285763704638544
-0.054955555149094615,0.39802343101938525,0.33843170063190264
0.1374603243793435,0.050841664870099015,0.7425821402191537
0.24844878761368883,-1.1440033431251106,2.2719130758090085
1.0743856563711727,0.9689245576966345,1.248625592566649
0.6836620576262729,-1.6410797140572764,2.812696218921249
1.840829397376675,3.537772761120119,0.13448120057795676
