1.9471671508373072,-7.1179854395337845,-1.6950185184524553,5.990518414118418,0.772944598153783,4.710832843554435,-6.351440863853797,0.8147596047054059,-1.8965837202266278,-5.4715132560629955
-2.7402477779966086,-7.022932557013624,1.4808557199919752,-7.645078279694833,1.8476410994160335,-1.0431319385856055,3.5873414861915425,2.1434499789837296,9.283572205686784,-1.4906616068778038
1.0771739324569232,12.335762947800212,2.019451466664777,1.1720518820018484,2.9420662370964665,3.5556580123744266,3.2684922078959375,0.14514800311119447,-7.692333025863771,4.619453012577609
-0.4413815348723088,-3.05365741831582,-1.6144304051798586,-1.069006337668817,3.090143779085816,4.857942106403042,1.7468906892266767,-0.6100096201580805,-0.8196214148031544,-3.8517582881543033
0.7612720830692947,-4.196672823713582,1.2797752129404096,-3.811414977201303,1.0710499083406069,-0.7227010282253028,2.8537601468834253,-0.3511587066920232,8.270378681074757,-1.3953431849207267
1.0102741688498362,1.3366841078844405,4.659142882089133,0.4408886080842702,-3.5104433811164464,3.5924414495502517,4.298730694581671,1.0374680580630156,1.8763619957993556,-2.575222497223841
-2.467484665355707,6.609540331524412,1.0065599190375707,0.4304328773674808,4.92282966928162,3.160918815119874,-1.6085249669318769,-1.0588362502020237,-3.867951833742033,-2.0453137317477807
5.946209772307978,3.2570766065324834,-1.7798343618798738,4.8050296815148785,2.102908129556626,6.67669771080337,3.79782887172247,-1.0195470198707481,-9.663045814230056,0.20537664203577785
0.5166011645398076,-3.5745159139185607,-1.7544257335221465,-1.105479547028357,2.684411067564567,4.190841779905582,1.0344161240053982,1.0319092442064424,0.7923467716239424,-0.5522965182215316
-1.5920319064149178,4.659041470582679,3.760569991285701,-0.7389175981224569,4.015907763099691,2.4572605279866675,7.25939273339917,4.897598833580827,-2.0689594368902053,1.0122319189704059
2.1937674420859112,-8.214054703851762,-2.020572634684222,1.9761529049896451,3.9186849752753146,-0.7071045644583518,3.298960842860078,0.6490221359143422,4.793251244553618,-0.754182784559099
2.7989940424379163,3.7724412360836106,-0.7542237836743615,1.2863105667839965,-1.2764134875523732,5.547337990490112,4.135559124024391,0.12474944090357831,-1.2948845324881615,2.0376645000180575
-0.8366407531314356,-2.389623719442827,3.371101630441232,-0.9589055975060932,0.9096630600425499,1.9266504720111994,3.000111086067565,6.375653194742835,1.4504303791388085,0.10672312132029776
3.578644346218082,2.486289866649335,-4.017932965918751,2.858408577332887,4.783521325321928,-1.3006091744950532,3.6965952422241104,-2.1447202321900125,-0.10707057571027798,3.839540686541586
1.1175649167266855,-3.77819313455613,1.8956632049764175,-1.0902389144604523,-1.158969510834911,2.203812818997109,-0.36299910924100454,-2.958282231535976,3.1482415519660916,-5.366867036954559
1.4002188470276418,6.414305941771429,4.045280927903025,2.5885077054292447,-0.395435688833603,4.675255650567682,3.8656670702736227,2.0961217540728687,-2.9484046671873054,1.1704846416632169
2.92192564494604,3.1478294746523026,2.5362798729826093,-2.569685051503786,-1.5944934970688454,2.9232330209664457,7.319409577012307,-0.8974270992809246,1.6059934212158284,0.4975310718875277
0.08697282953585617,-5.990828953818692,-0.04913727394246492,3.266427933797515,0.9840969640688272,2.5760924575810478,-3.689795644325149,2.683275123586495,-0.2911435867353134,-3.62284698975695
0.061972994286280114,-2.790561455984301,-4.1442713025691615,4.143879313536292,5.8527838368595555,0.5416490022790619,-0.5781357178271178,-5.427088292877546,0.386774661703415,-4.615139119357114
2.367160027214432,-0.43013730725898647,-0.8659983968125928,3.1346597221032626,2.6246717859704214,1.2498692322972857,1.9606849702116473,0.12777908759042167,0.24650145399520113,1.9617449125546158
0.4979337237535013,3.5452498111839073,1.0405200930451195,-4.137000715938129,1.5340157631749234,4.055156411975979,5.197445983924704,3.175536603834903,0.7142033984147687,4.695097003480814
0.8428027783632791,-4.14324421731253,-1.255408516609669,-3.4868968446813957,2.621649114921138,0.884392485072538,-0.06401423628781666,-5.572105358646119,6.230291920272815,-4.286488298984355
0.5793400490368638,4.244681327345901,2.05263503773339,0.36596601120419553,3.9570266104061655,-1.6305277054723613,6.210084036415109,4.214666256963358,0.6670224907363989,5.375569948040992
-0.14959386865347157,-0.3634338093809959,-4.1713555923755905,-1.752598757567769,1.5621974408921413,1.9837434998229226,-2.24867522641918,-3.659079656796292,-0.5864719599961286,-1.4649738809379071
2.2175702633573384,-5.012510053212898,-2.383513462083028,-0.9892087167978518,-0.3000869457027695,2.3472499755228933,-1.7515617668692496,-6.818022192828261,5.553844037964253,-4.479570514222398
-1.0345655966329668,-3.4651388570212096,3.4723324934541355,-1.9001665032723019,-2.5368673758507185,3.1581673380513418,1.51998464355691,0.4275274962582718,4.133135987800061,-4.1750224785570715
2.87628339479882,5.94475610620478,2.976307553039317,4.827965567106268,-1.6842913366191945,3.9506839613581928,8.68548276025516,3.5977343209132613,-2.6615444198187594,3.6100029244439558
1.5848511174410667,0.5070450928756376,6.281327727257134,-0.9470358959430336,-3.6912221709042816,5.686064675052393,5.4599954117222875,1.9511177737119751,-2.6648514431284336,-5.512335834150451
-0.3762176487525787,-3.509061563110189,0.3384282918867614,-0.21283204881088447,3.5822535307367183,1.9653594331427442,0.9753846781290725,-0.7629180334512606,2.5529851121043854,-3.518128004491101
-1.423412261383684,3.9946526245094067,4.500324053371269,0.5867686809343607,3.4834899211448898,-0.977112740045416,5.407313959989515,2.7495569998602,1.8711580780527584,1.5163387460748732
0.48534686486004724,-0.3020067733035878,-1.065361261075899,5.946544375947492,4.007914929822613,3.1376744698003036,-0.02163851650039872,1.4341118944165094,-1.880597604177434,-1.1045972285276502
-2.9316454942136163,-5.347671991387822,5.621150974464444,-3.615734493136972,4.789333690353258,-3.0782251872012205,1.0035129545131483,6.346892659263408,8.863379510689711,-1.8017363759540954
1.2568653383228692,2.6935261233049164,-1.3772598221891132,0.6321553867652123,0.8188408649543585,2.1008728719714584,-0.8485745839830532,-1.0480160935291212,-2.1966513725222354,1.5469632045327382
-2.099203857087753,0.0938250814177739,3.07526962873687,-2.9278212119920184,2.4289165396312136,1.122821353686966,1.1929827217876727,5.503964411733635,3.544317069068177,2.4383256306654357
2.72170665538498,-1.6162218472432155,-4.01640722161803,5.561476042389601,3.767414244349802,1.9362483301953646,-0.3961487235865855,2.2222832607446694,-2.4885442027754925,3.7935637719562005
1.032405256813142,2.923686817731231,1.2694694548103587,1.3819830759324165,7.823896480838551,-3.1261878965871333,3.078437272443367,8.403084105153384,-0.468034198115866,7.370881291576705
-0.9515769710375713,1.0294682218894122,1.7283140427515158,0.3857579568931572,3.2474581406282166,0.8904001210326216,3.2182506205891106,2.503409354020081,-0.3935520275680452,-0.6142692072938701
-0.7153315997549899,5.105822556463124,3.8317585939839893,1.8981470818798736,1.5471894130343147,4.297700312617031,-0.7669543483521055,0.6989415077136942,-2.6044276403359166,-2.2169858580698434
-0.2890938724740403,-0.30876034895585547,6.129389065695952,-2.2785606156653397,3.0167975729319023,-1.1890210309682754,8.170870993842634,5.786964329032483,5.384951942869511,3.0858805233043416
3.8781909718751146,-1.0411317170756687,1.7130324697818782,5.466988614340582,1.3711564653359858,0.36607876486559476,5.332642135085123,2.4439383528929626,0.06563191018024084,0.0858783996315351
0.8112468182005467,5.2116968260920675,6.926400706894142,-2.3410419359331556,-2.373331613650855,3.6763616065836198,11.687723761375441,6.144559420087292,0.5542079627381437,3.4052833709112598
4.660285514257951,1.9802595451088574,-1.177329371841159,1.6377083198000497,-1.6687873663766244,5.551699709860769,1.015894107972718,2.898650252294341,-1.7012337134330782,3.9528740696064335
1.9401694176401314,1.744861951136115,2.4217183005377323,2.403330456192129,-1.2644249500090645,5.203692326820219,0.4426196916872067,2.0083258773741797,-2.7572336679066756,-1.2076284782414328
-2.8651263630925015,1.2777867636858642,6.851928713774402,-5.150823748099624,-2.24747203444056,4.026959013062614,3.2792460602341666,5.176390444595752,1.6335251208332782,-3.310420726482345
0.22321122894830803,9.238102940809075,3.938540243202858,-1.9927156498229668,4.628138832474787,-0.05128870991158374,11.578296174597515,4.246449982814219,-1.7580358797420141,6.67000021593543
0.01990237168429898,4.588493366690413,1.4897957036109408,-1.0195761050082084,2.388158666137338,3.7130047761664917,3.6458362133786846,2.075426887517419,-1.3557657850255833,2.026077139687299
-5.696427030037906,0.8961392740236779,7.4897119333742745,-6.557860967192098,0.4443691870197851,0.6392176239567173,7.9086863437134305,2.9138369593173508,3.886383741926865,-5.783916625465891
-1.3925669409244859,1.582448675672818,4.047959228064577,1.0940818185220074,0.01677197680372977,2.6393570862596545,0.505063559398736,4.6969408639853585,-2.3710260601608413,-2.637013417548834
-0.6675134005233284,3.3289662426271662,2.4019279901718704,1.2038195077777143,3.592771945609271,2.0872970296947733,2.130615927403031,6.040731500922682,-0.08878052690852772,3.767121132256404
0.19176414808747855,2.740207585142801,4.093847393738962,4.914159536034819,3.4500584309799898,4.378614885719752,-0.13111043021996371,6.576457600300087,-5.7927352876775675,-0.755946843852236
0.8186654352311095,-4.686302266866981,0.9079856120889138,-2.884401293753994,-3.056275117201629,6.100139906710538,-5.315210939702779,0.15697309135606274,0.4449078926182447,-6.6727203809423115
-0.1691938754924408,-0.21061213514627442,2.3085781418115796,-1.8921256990473567,-0.9489311433986793,3.8369656331238495,-1.1760141601516452,2.729406076053167,2.323960124049199,-0.47168679275466296
1.8109391596498159,-2.2518510665861267,-3.0248853278752597,0.4063701501529419,1.9898709830144985,4.266586512883383,-2.1274921738119783,-3.1301284232905537,-1.661875710451024,-1.5092046205376488
0.37406211621583974,-0.8248845995570344,-1.0813740781407146,-1.0911399023688424,1.5539600873170571,3.0054830672736017,-3.185084457244054,-2.071886544795553,-1.0590647434829155,-2.016310973658099
1.7690219312168187,-3.965700966283665,-0.9088023494330766,1.3011126193048501,-0.7570060253216939,2.29253021602077,0.45596836872623125,2.1975053981719785,4.303890165792359,1.5351024136772584
-2.237879311448011,0.5183163172037459,1.4934120650790914,-3.686896572124196,4.0076903295699715,2.3589685406147507,3.8278327777208805,4.869827863438616,0.5804361615845697,1.846983221349951
0.951206175817703,3.339241442058993,3.044809834598712,-2.7103861508739,-1.9759003729919244,7.651436346165477,1.5292986171121474,1.1713070995539367,-3.1870403429604846,-1.530306720190739
-0.9886627382535703,-1.983156063925526,6.619539895867445,-2.0580756708106804,-6.698818984768489,8.792328650480144,2.8238644886910556,8.214570829375154,-0.9491985563791885,-3.856267371416255
2.319887811855004,-3.095986809417956,-0.3828933318095098,-1.843806497290151,-1.9379882467115055,1.198479805662714,0.42980342456777665,-6.2505382660020326,6.423690760878758,-2.302015881529277
0.5195804703279194,1.6582539161962875,-0.006253100637299225,5.597119441081502,1.9394419469677313,2.7213014362465886,-1.1684950406437924,2.2548348270444616,-3.184014600799409,-0.10116823728844426
1.3634836365478233,-0.015478927340697446,4.375610886656051,-4.039281049693234,-1.082523228281625,1.6278137693302388,5.129249681017443,3.4481673002772935,4.257521035932777,2.1176555562381347
5.840385919341754,3.3964866878781126,0.19750768042900035,4.4741107458641345,2.133055827817165,4.952060371320096,4.885054827310293,0.12112972257048482,-6.2069405437936,1.380830053605739
1.9660931588741732,0.7362178485442599,-0.8964292746284341,1.4138666590702358,3.5049651797037367,-0.261347896679204,6.333775152197338,0.15389697178004758,1.6681893496779976,2.0441524175290837
0.20029822782500062,-0.9607893739363575,-1.1431748295025823,5.273489425265344,-0.220980610171565,5.006844683053256,-1.0495753751186832,-0.4551003348060181,-2.35111210030677,-2.8539511304168195
0.6253565819457452,0.028832463890016036,-1.8728312609287707,0.38502423622357224,2.1454190973753144,1.539075558375794,-1.2036902349469663,-0.25592150010826,1.1248827590548163,1.9144998296841167
-3.292038510595105,3.0647591982306235,4.4913677479658745,-1.2223179672002253,1.752411011077809,3.009703965581111,5.559551015954398,5.4088245884339425,-1.4138180029567586,-1.0640229674176283
1.2212677337049167,4.190757184285323,1.1085150879025751,2.1887634012419546,1.8270589354469664,2.5196050630570426,2.986624541667072,1.9404897784310962,-2.8440257511246014,1.8923604657291384
1.317142552849314,-4.010629092290015,3.7042453987717576,-2.0856247318747183,-1.127387230262266,2.371912850254908,2.273877586677831,2.560970627817941,2.6045239299955982,-3.5507519643176915
3.73616552367189,5.445347522147911,2.3045320943963254,4.715291750875098,0.43864007429997254,2.685590752672152,6.005653217759651,2.8051441782947046,-2.005672580116143,4.949380577617446
0.24596575189066094,-3.680061489130923,0.47927685732632375,3.4802476901963466,2.3879658442552327,-1.5099743443158697,0.6549770245484219,5.253607686812792,4.035192972890211,2.941856426885428
-0.6375979696864583,3.505352139073138,5.686857886881632,-3.9107312030312276,-3.171632081202014,3.5520420283355625,5.250969465349998,3.113630037176881,1.8770225414629573,0.5569370310733058
1.0772136656397737,-3.474135969877444,-0.44179691203811156,-1.3962452570428023,-1.8307834098998763,7.259141489582072,-2.8830952362003535,-3.1854152727184175,0.21114906600749955,-6.507803118918808
-2.3353434113227447,1.7429264284918142,-1.1452274753663398,2.34336528968615,6.522971502041127,-1.313202789494151,1.0017782329615332,1.502672424058841,0.7203895287529772,1.4804751205335305
3.0140817108766846,1.4833174293359113,0.8895585684647395,-1.3987129753982885,-5.042934462146339,6.941179961668271,1.5689237033233092,-1.0477648809720816,0.032712677263701084,-1.3805130773903165
1.4384548405855255,-1.1680029740036053,5.204669882366336,-1.0243268692836047,1.2152032990993984,0.7984068147399794,5.520163469193299,4.755216369759321,1.3068975692262585,-1.7795558092909571
0.11241716142032376,-3.8686470716109214,-0.9712478871219552,-0.18226524540781708,4.438665933370212,2.316644541008008,0.2119598974471253,0.44166551801787635,1.4261638395500322,-2.7643979616294465
4.117370672861031,5.228142898813381,0.22454162290292567,5.949278904161276,0.4148083978011138,3.660404928577395,5.081114774395651,2.009638144404784,-6.493508215487515,3.40684833986076
-1.918936868341027,5.269681558001238,7.427565412043808,0.009078227391463689,1.307123915502517,-0.5323551467700036,8.597021851831823,7.381825651251198,2.7943845515283234,2.7960192548678378
0.12992048977905235,0.20900953201483352,-0.36924918204232293,-0.335247346203273,-0.37527311003735964,3.062198072182031,7.522809929721972,1.6849768005376906,2.117847226705295,1.6274340575243618
9.719385754908696,1.9426271125352328,-8.498815893076397,16.708599766443477,-1.7102777173932868,6.583521229323917,-2.564414294003276,-2.64458501993703,-11.223141663225796,3.036784040945458
3.39057355499809,1.3467197639068993,-3.822260603770186,2.9660563149676094,3.134526440282355,1.7293291847154455,0.7377070180056704,-1.5119747822521472,-2.2821850741605965,3.9142780454447204
-5.167680745229626,-7.501547292305064,2.580569596688851,-7.014315443273846,3.2679580779156057,4.150894401930222,-7.339342897237105,1.000804162694841,4.695818059584874,-9.856143007975462
6.998797563910529,4.608725132036668,-2.569216556388241,6.911662612337705,-3.461897979805838,7.909797323060158,4.980223473591275,-2.89540320786445,-7.010565343240871,2.3066799190569274
-0.07352929383028484,0.5090894802749807,2.3587058931994025,4.11977364902022,3.0246665947812224,1.7098389666802545,1.390385085127641,3.8598204586218188,-1.0409804785202086,0.2918548410216729
2.702245685709506,-0.24640105740755613,-5.476421067665163,3.9932597566884036,4.881526994787776,1.2912689312423518,-5.036956116063788,-2.568883614468196,-0.3194767623097971,2.148002400997024
-1.6877397086839894,-1.4312019666650215,2.769438372309092,-1.8530403385956158,0.6067377500507667,7.141421575507218,-0.732641671622797,2.040180569681901,-2.08762098973675,-7.470150069676821
2.548919754747969,-0.7975623966532093,2.5015113623042455,-1.6087431453203223,-5.081725668023806,5.736710574575012,3.9803835885831553,0.9667554368856781,1.845811305842095,-0.6370011014946163
3.221055373336541,4.1023756880879105,-3.9558770604154656,2.5292971854581197,2.7910810119492524,6.140644606825257,-1.4473806388423371,-4.412167068211407,-7.798255238460379,-0.8949808217987182
5.657211820284996,2.8361525839547426,2.4948705436025786,7.961984800135938,-2.9574425350108093,4.066713326605371,4.748718673276263,2.6110662068877364,-5.020012410949436,2.887046160554715
-0.8625052950002478,-2.2655696129180973,9.628062531164332,-2.1250489292587877,-2.330217225789877,2.6470389024427052,3.596552209920037,5.3493978884914455,3.183298918041685,-4.489925934314203
2.1961886421700005,-7.244879293742866,-1.6493588809786157,1.2699971940783281,2.3350396634129584,3.7441461739449284,-3.0729533820565464,-0.03293377941358466,1.3134121449968008,-2.974007415330267
2.434561328171203,1.6090842473184717,-1.8865564586136094,-2.377502024730722,-1.6750649738685788,5.852091806335038,-3.7004085924623364,-2.477798898359435,-1.0320696961698417,0.7374201770171502
-2.8616563645041615,-0.43487800275754496,8.047793363256623,-4.508219591587712,1.9762807124750275,-3.720223907686753,7.583594774430177,7.355404018376829,9.260725219597845,1.078443391919623
1.8091427812067824,4.929078953595041,-0.8804277312158648,4.079210964479431,0.5948695303347397,4.118542525510711,0.7304981849023076,0.04506147213781042,-6.244843701960429,1.8160214554706542
0.26947940549716,-0.8297647560685377,-5.1991127670120605,0.5130199522008241,3.666051676203705,-0.895084364878858,0.5401292110532434,-4.55790915410321,3.6349346445593436,0.5547637778728423
-1.2156322656586442,5.76132223483393,4.084914044972117,-3.5374187964888053,5.061496149854543,-0.8362965894381285,7.000764078681468,5.237143626929356,2.8572507803570413,6.135481980191747
-0.19938109867839915,-0.7771608320168499,3.649136356284778,-3.708026809731127,-2.0131754819693315,4.494052020717248,2.083482864563692,1.1571616279431827,1.0995681097483005,-3.7415801818657144
1.4725449960311292,0.4608176149011942,-0.4634739263396017,0.41440765005104274,2.6300023025136907,0.4978083218514877,1.563413664783261,2.0036797767150496,1.0694303151051237,2.8294181746685325
3.8510553949444137,-0.10321676911903066,-4.719752841576016,5.017739828986868,0.8574787388157658,3.429497321970975,-2.941275113726973,-3.444185231432928,-1.4944852030005027,1.5406765858879248
-0.2175430511604458,8.851156541469374,0.46234449190029425,0.48364043507078247,2.5010149365539083,0.37435659684205413,6.623715549234354,3.966707893231974,-2.8359070326894416,8.101134188656573
-2.1746044456548703,-3.3363606430379806,1.295175951344136,0.7571544535361927,-0.06660437944312747,2.1513767669086663,1.2343380058487226,2.8781740052554423,4.0080046453282,-2.1504521399838223
1.5081867398610942,2.0466822805449887,4.512901751102271,1.279020494854139,-1.7945762821067064,0.9721417203175382,4.615209587453365,4.913893427488576,1.7878106227602355,3.4522880555423683
4.205186804318208,3.587437597742892,-0.8870310919257804,3.603451817872947,-1.5822984534962041,4.687114402241736,3.766277785456597,-3.3120345382701517,-2.7697170564910025,1.070167120048871
1.4174640102229221,-3.1220617474072205,2.8073881467348425,0.6184765775047462,-1.2299674710203556,3.945117076688045,0.7149804834339102,1.2386176771585116,1.4222076248117983,-4.006662486015121
4.730972285290343,3.0725788043344395,0.43051135046147493,3.6918777303493258,0.09958804928228493,1.8082907946766817,2.654783200899237,0.7045324399984285,-0.45875568771966396,4.993473455986872
2.2257988677842415,1.6854196849762915,3.837612606321598,0.8805336647198005,1.8059926367863395,3.543446962140365,7.6481742290413175,6.001927000977588,0.22018193688359833,2.0881016939084756
1.1653079267588642,0.044824801258458,4.493761813505204,-4.150180628963681,-3.558586884517151,5.39793564608132,0.5940179980355942,-1.4304048097386588,3.0259759923686693,-4.088806426070808
0.21418954757515307,-3.6127846076160908,1.1327106322053468,-5.031601122423145,0.5324369078697168,0.899640381482673,2.17283328476697,1.9830831434144462,5.461541522589892,1.2307949141465224
-2.224287532134477,-0.44047988248400327,1.8243546701845053,-3.7445048233880245,5.965957523193789,-1.336126589549803,3.0298196823554986,7.628588473798396,3.525735242394537,5.580083143547103
0.5584777875410856,0.6796474741657805,-0.7659993768475866,1.073828348199682,3.936345241339265,3.9910088195564,-2.922608761276999,-3.0681543929958988,-1.3848825959014506,-3.689908362569292
-0.9257033459679157,-1.8317439636552915,3.9540436827306307,3.8734215755653665,-1.1962837482137483,2.917890963689656,-0.6435047320692266,2.2667031565542697,0.4959699091463251,-5.474775080168412
-0.001327044448779624,2.6146283654567934,4.055745493642199,-0.4689826980301668,-0.9161864114746214,2.205555497420051,3.0500313787310365,0.8956319960660363,4.080656742993597,0.5615621651486404
-0.24020093721432534,-3.852585797103281,1.159896158951044,-3.907606303576901,2.4944287838094716,5.685335522152291,-1.0450837787824838,1.0103599914763013,1.8840245517818128,-4.676248539915866
-3.5705706222008238,7.2634055005494975,3.6781830351001075,1.3893568158439376,5.816590166196479,-1.0407964418770868,4.552087142250976,4.686408617786155,-0.7179228987200948,2.000685408306448
-0.4035633920353364,-1.2000427182001832,4.09456726745971,5.577163853351574,2.3050109507216026,1.5042768381465406,-0.3451134867490384,6.564453225998228,-1.745654684068237,-2.0306740182174114
1.9482330155657526,1.745893742959825,2.3963918424925605,-1.1062918470956258,2.6469527544110583,1.0015908475557653,7.8752969180641585,6.636806593648059,-0.09243529518835547,5.027273116611813
3.240845286440015,-5.590479612367059,-1.5573644332380385,3.1115860071551182,1.3837135934523763,1.1106179436893329,2.288462478749912,-1.1207622796812842,3.4847923876041116,-1.2885302584615168
-0.6982140069157666,-4.410533459489093,2.1886954730394224,-4.511130773859231,-0.9004075216228971,4.410696498891678,-1.6971689153065563,-1.9595123313917309,3.8566138184381593,-7.416794131193773
0.8137380744883724,0.2257020509170955,4.586316759164401,1.8861274874566492,-3.153844277717745,4.188083201228461,1.8308073495183779,-1.777731206412373,0.7271673476475549,-5.667585452337126
-2.8155221277507487,2.928783064996086,0.43602908789087014,-1.991388469004651,9.340063589804988,-2.194179420450749,2.7332814093322195,1.0029580071592803,1.7003410150532414,0.9946768926876465
3.649436652799109,1.944559357914614,-0.1415784459618974,2.5758772150078535,-3.004929261403765,4.812109653390355,3.3979487445791072,0.01203853644434405,-1.2464090389592986,2.8074172054076523
0.8986152376570975,-0.1340235059580659,-1.3048024554992383,1.3315650034519777,3.3253550655402893,2.3451560690991844,-2.3647006070208265,-2.3302192353016027,0.42800828941074676,-2.204179370782877
1.002167613633934,-2.57381653770758,3.8605901927225434,-1.9018440874045688,2.5099724580535003,2.5123110310210546,-1.1344155842794006,1.0359501328708043,3.834611901030958,-3.298047912108096
3.1645297878510585,7.611800741743773,-0.264471751279711,6.828314586729603,1.2621936960333109,3.9214381767271487,3.3293222656527965,3.151854202770081,-5.738145984686692,6.582823308300954
2.251783947945523,3.021269932353871,-0.3853400482132112,3.089986800280051,2.9584301016333274,3.5356316321514543,6.168896519103754,2.424275951980116,-3.5824073904814377,3.0133829735999553
5.589625255947597,2.355864159573307,0.14477892062699838,-5.874136140667868,1.9695278840169705,3.900008452560575,8.37198879545086,1.4072546183018668,0.5741227732242087,6.363026621530752
0.9451592884562745,-1.7410498945302093,-1.4908091290990515,1.7871795012986034,2.722404712324953,-0.9575430335416777,1.4482559594134947,0.19732921546036875,1.7938795654313355,0.8152493257527157
1.0356512580875459,8.235976721418249,1.074340015834493,3.086437780808078,2.415704496369348,3.3177320234773617,-0.9126604832233132,-0.5971544022752477,-5.416491268101645,1.888226538364647
0.4820129335193958,-2.464967051271451,3.2988259907513506,-2.037876686256671,-2.3137951052876184,5.009350946212857,0.4835953633210115,-0.5598564342046928,1.7988049034781937,-5.553698930346405
3.989739055848756,-4.244807003012598,-3.9706444314885054,3.290086250915037,1.8644965052299831,0.9334392495169377,-0.5315683012696835,-5.682953256314928,2.580913502361411,-1.754358521337391
3.710247277792334,11.103957273126635,6.533151283976235,1.6452190767924761,-4.686769263513721,6.378937231497938,11.10301235634251,-0.20951418655425535,-5.2783705861061705,0.16721007617552053
-0.8989847021140455,-2.2662840658104644,1.0181337587456896,-2.23618632040977,-0.28806936186131615,0.9837268918135844,-1.6353213336733372,0.12206105562464153,4.593212049781373,-1.5404750233763091
4.691964090883322,9.316556565691005,-2.5104269009928695,4.138449300089837,2.83849064019134,3.1836287773092327,5.359297833163955,-0.2646496589747269,-3.8229347618354823,9.742440621071859
1.838571691716946,-1.1915520801365656,0.7895415981438003,1.5626258509198914,-0.016693890044795046,3.6403164959862275,0.6461015721198256,4.938969304345931,-0.1246563198719029,1.946353179410858
3.9294321864401285,-6.104465584604384,-1.38090316997963,1.5112885396225637,-2.8159530426368455,4.218946818659806,-0.09243412861623934,0.2838174438373755,4.297808828408986,0.08039914067387915
6.0247885679559525,8.587398647126937,-0.19968257093592268,6.524555344598389,-2.64675908208467,6.85620965675027,6.060537615291267,-2.7585651426397684,-7.659853627585959,2.447992505677987
2.346263128296975,3.846852225397105,-0.9314874135776006,-1.687471466692773,-0.3751186224477763,3.840798832288997,7.427890528211094,-4.407576834323829,1.1649349493509895,1.833482348504639
0.7914815462314149,-4.907033599142851,-1.7688809628607265,-0.5149519297973902,1.190830076273824,1.7803672574451774,-0.9412944827247225,-4.501699376736019,3.137960367744377,-3.9911309991729214
1.778423651951006,-6.005719272453078,2.067894394673812,5.756751885069118,-0.7002832394813725,1.852466618260681,-0.826129704806907,5.5825917100653495,1.4423854120052648,-2.1592028570076987
-2.457950451585668,1.4090455619424775,4.05832521725277,-2.9761716573507977,4.259455218680662,1.1232097742534621,4.9284885275023385,3.4356468512057683,0.6371503193610849,-0.6665056559943215
0.7908012212513955,4.314292029202161,2.3242870404415275,0.46265775294573963,1.3633484258972413,0.9472711701512333,7.351924856214484,3.5681384987147293,2.5609778995716175,5.572657044878801
-1.1731614653124822,0.5786164313118594,2.469194722462453,-7.880429834900531,0.4119988884751715,0.1397608414600433,3.2074636655634134,1.82621236287934,4.264446273650693,1.9892810427439902
-2.882080071719495,-1.4139287908397584,-1.4541309765571233,-0.28520744651389374,3.5748882507745616,1.2396575855626395,-4.628167583995448,-1.842299238183834,1.9668238482635165,-2.2989160966343256
-3.812062568612666,1.1390851384626526,5.3887917846219695,1.3801296192271433,2.785742602473028,-0.21512410008762384,1.560757296914138,5.446787920652846,3.7781145620616234,-1.6341640241256798
0.8018522814009434,-1.6861267263605457,-2.1417260112913117,-4.059766662815634,3.2182941288633966,3.327767462679274,2.799932540753663,1.0718204464858951,1.4249666817962958,2.291048249092448
1.851359407128621,-1.771443775973235,-0.2406428505845335,0.4151552819919866,-0.48383347206208405,7.91290355332603,0.2067378081494975,0.12560522243537964,-3.9572408836239914,-4.4991730199371025
1.9858681042259323,2.028117229459174,0.04363872301904459,3.360101361027559,-0.6147110266659095,7.751097938056395,2.662882574636856,-1.44427269798892,-5.369848048158744,-4.531867358793519
3.0852133800862767,3.0211573705891164,-3.5258889098374757,2.601733237516547,-2.0533587308321817,3.537466604516201,-1.5747896245903972,-2.790297883703712,-0.3628952716635999,3.51805825979778
-2.169531799940089,-2.1924454506587967,3.543788435122673,1.3235504300618424,2.524343684143231,1.9503744770856926,4.976642947799113,2.048184676355712,2.210171921619541,-4.514935460197248
0.1878557050128471,-5.814484184640701,5.640454695067607,-0.7152275555177896,0.42117401698980694,-1.348907033869854,1.2215158302165416,5.842345075441859,6.312886835595584,-0.6751309385488599
-4.186292520467606,-6.903819494000565,3.4989693900541488,-9.639561001712396,4.780824217339393,-3.389676927922208,9.127982660585248,1.8871095894053536,14.344218240704382,-0.9977185342336129
-1.5094033268842901,-2.0702783063527,1.9311333435243656,-3.088922464341076,3.4280492933734505,-0.9614104258013687,7.556428451897378,-0.04003942274534911,5.842311218132776,-1.39410679269533
3.2117973005120675,2.3336196212256137,-2.918157482415623,5.090730412286163,1.4126537827552688,2.8829365076928126,0.9432116788395,-6.4713841612900715,-1.0331990362936658,-2.6209791690281588
1.8781217149545824,-0.8483849993918067,0.7199440329398474,1.476612234176424,-0.8913703087350882,6.117445450810597,-5.517374495884271,1.7691730634645526,-4.236116491837984,-3.6849089269094186
-1.0297786694091244,2.3745036854431594,1.9725450099362523,1.9792549055587436,4.3989722203490995,1.2801973156064133,-0.038406797665884174,3.6075524858502304,-0.7562576578245173,1.096139422521142
-2.411208493082717,3.066895405660158,2.6683942361588855,-5.4918582283777555,2.931316586316462,-2.1602133002406427,5.544557477527459,1.7741208238400537,6.326853653019935,3.3868778518843436
