2.657978134375337,2.033729791573102,-0.9690152346618468
1.618170810530662,0.3851027998934826,-1.2581528604648895
4.102501830772355,2.532208609582371,-1.7356055729858273
2.8687022441711356,-4.08788564776865,6.621235121804512
1.3986232637807303,0.09639256276680253,0.9457862713211898
0.17645701458324714,0.7242316257589819,0.588980012152011
4.594321633696062,3.2009232891372768,-2.591252509977384
7.511322472067925,5.692899165446805,-5.893155124620108
2.2635599651513645,5.639074675394328,-5.157258500753237
0.5019272602451972,-3.122765753629654,5.152109863760041
0.7769657029495658,5.948264864100138,-4.64608936304518
6.230696333917724,8.26300092736968,-8.470991021477406
2.463573935126959,-1.0381834531534446,0.49099896224532613
2.82260875807065,3.192707198960543,-4.574059556011029
1.0453614550602028,1.1685096239343848,-0.10105128834949667
-2.3832503991815166,-1.0296826679200088,2.794093726222726
3.309976261717016,0.42068302912407096,-3.0014192187405944
1.9120977435916178,6.764483400901527,-7.224204537188866
0.7443268469773971,-1.827891825091593,2.9067165494029523
2.3397241311295964,0.17594506943186627,0.8951144232243491
0.407775916512072,0.9880140766952024,0.1494701978942612
7.6578968120277136,4.275291444507823,-4.636995687964195
3.6927597674897257,1.3781299607601194,-1.537856040708696
3.008435237550241,3.802122991711273,-1.6979894301734393
6.8674728135943965,-0.5894271159774163,4.531378831833607
2.62784811041014,-0.0620271199885849,0.8566693868580373
3.998338034226087,2.0390267016716024,-0.5512439322613216
3.67184350519657,5.339290586226755,-4.995799773831866
0.5422266672324132,-2.340828737108751,2.5279409716190284
-1.5514713540671572,-3.7285323097962033,6.105299288591906
7.592614379044203,3.3974639634542507,-1.2115603066858647
2.202019710001775,2.3598450211239235,-1.6346606142880926
3.9569533986336323,4.117434976305605,-4.945325051371686
1.949281385330957,4.659575561825961,-1.2125849382487226
0.41112087815450726,-2.2242903879335483,5.760457088920177
2.036557109675511,0.054923052209184364,0.9379767069386691
2.897744904586762,3.386649921001831,-3.5551834679398526
4.473498293659302,-1.624704195965061,1.9766789161004978
1.7007499740958336,2.986453560232701,-1.5336532107375969
4.0136969473076665,1.457537056573644,-2.340218634640708
8.255974859809019,0.8525150464432519,-0.6756935286883392
4.415261484445104,3.900251455527333,-4.970067774644697
8.891124392778174,2.0310618671871867,-1.155731884959829
1.107490757877446,2.037091116735816,-0.5410715480138493
1.3529974201410018,3.660938436129415,-1.7900720849524059
1.808127117973636,0.7446005009591671,0.46453231633673797
3.921408434146264,6.067483189614502,-7.530038243786972
0.2911872170068901,-1.3074512900067847,4.087131884320753
0.5221847127312387,4.201927753374349,-1.811991058903153
-0.033071234307717745,2.0384536972368545,0.36749232431101087
2.365328084748772,-0.2101480649443721,1.5737408228176073
-0.05074962515122916,1.5772166320879244,1.1157851987452982
-1.9909177732290217,-0.8908130403057597,0.09497137655520693
-2.111286253611876,-3.776663200619068,6.140627992750542
1.3500810663963045,4.354005626914339,-3.9813825910146337
4.116056337514182,4.395793143568044,-5.105263788443047
5.143097036492723,5.536823797076723,-4.469741762351626
5.322916168309499,7.017398422866951,-7.712934289670384
5.146498879022465,8.48908545280754,-10.083191428827739
-2.468595153953891,-0.30013504671255653,0.1520567546661814
-3.5586585296182083,-2.498347560037947,3.054020800183736
2.716380308233233,-1.5553088285244345,1.1352844469542638
0.029686425377369208,2.512190808507989,-1.7561086400424595
1.649711976886814,1.5143014865259141,-1.0993118374105444
5.8667244639669,4.141427653694464,-2.585342576605179
4.529821609303305,1.800561287997004,-0.10696552705240664
1.0444545831743783,1.598167764645691,1.4575295930613894
-1.1749117447310646,-1.3446236017947708,4.319635880773953
7.742531368813211,1.1259684480677457,-0.23687922152985855
4.46170056129753,0.6656423407063675,1.1144543414880037
3.620555779304653,3.2283895247470356,-1.4790645209615225
3.555884876915238,4.024438590373981,-2.4299755639499945
3.4526589161605648,3.5754948355314946,-1.8815206456611486
2.7001223454141052,4.49201880173785,-3.0723160138175394
5.737765283985924,3.432019164153593,-2.3096514909041
6.350955572796792,3.739148488651922,-2.4731669657438125
0.19173062184737466,-2.8219144759646495,3.628305222852512
2.344088951931745,2.832921367616237,-2.36999656756743
-0.5151793621604335,1.9750252520928167,-2.7001600673179214
1.1205993304173003,0.534988628555365,-0.011799549174272006
2.5812045571858597,-1.4467624287082046,3.0530469699833223
0.048455778233339686,3.5105940032642553,-1.8027407869741445
3.6458728203935142,5.137241411146479,-3.6569968752972164
5.185181830027955,0.08805939324281065,0.4989172846251284
7.139212787914638,3.876146808871881,-2.5251451983302156
-0.2692364665399478,-0.45526263730585237,2.538325485069953
-0.8558976862719416,3.8160358876002323,-3.03104046537924
1.1138655482476005,1.0140524180209665,-1.599923798822633
2.8498198966590405,1.3439388889343034,-3.5648717623455304
2.9105350262524445,2.00360116035381,-2.6834124792528664
-1.602759129226925,2.0661818120601594,-0.2928516734200929
5.922300360789255,5.35765171619141,-3.192472471915596
2.4070083063828758,2.515649960667383,-1.642825232720321
-0.8733034266938309,0.027231268989616364,0.7799331809810601
-0.15213724972003462,-3.0401666779912544,5.007710895212357
4.846519909690363,2.3385820901161227,-2.302900629200433
4.808536569060681,1.9640414771649093,-1.1380094199990665
1.4413059907559358,3.142547971516819,-4.214754412130066
2.227242618702366,0.17678945200151164,-1.1433615949777063
0.13805138399066053,-1.0088059685243058,3.5161934473178253
5.223057181604007,-1.5029015127756056,2.4703349928714182
6.456748146197793,3.4211688438356576,-3.74768667998515
2.4435466685426164,-2.365932618247765,3.528759648599388
4.143522925033107,2.0177279258888143,-1.728788232229483
3.542358399996022,-0.26173259767592727,2.8973807397991544
5.920516542646411,-2.6778217258561714,3.916446639132387
-0.43130742692894186,1.957950818326303,-1.2173983080491115
0.22298710776674424,-1.9789850239013451,3.2928029045096348
-2.374372426685846,-1.52482036598792,2.0658957846907224
6.145818923520151,2.4402071311723583,-1.756575812683352
5.632626644383854,2.3720256833580606,-0.03513810588700217
-0.037185221978464966,-1.3963448764243438,3.1044030091482613
5.804661687061548,4.7468675394166375,-3.5997095586953467
6.427462215761112,5.517036735790058,-4.589543208325509
1.1299826593593187,-1.1786005801263615,4.053579082712506
0.15495258159085434,-1.2063095996479518,1.6078693864169251
5.705822689713411,2.445679112248773,-2.3143601692402838
0.7947305164471317,-3.3634037108077344,4.7838754615846995
6.096433340447275,4.029747234410651,-4.688843481967394
-0.9411402442964145,-3.3623844747455207,3.51285904907108
-1.6648786719886006,1.285730563526637,3.0540002474125783
2.5000846073025675,1.8564042727295833,0.16121758976856493
1.1224628985704248,-0.8015048003444551,1.8751780706201333
0.7937589333644928,-3.75807653896869,6.443895074965965
3.3690879282323585,-0.0653423741279977,2.6760787445222074
-3.204785719637642,-2.1341350173305047,2.725249589661656
4.431775130240304,7.164147885152984,-5.989863836745789
0.8868204074292763,-1.075125837135781,2.4967311263340592
2.8928191069094615,-2.0123138251229893,2.986033737119231
-3.4973172653443525,0.7086219171717536,1.9491934465302996
1.2781258812235718,2.467598408935809,-0.3391648601602934
6.097459864890265,0.8151303117319071,0.5343657754651389
4.3218266202064894,2.9393809872257357,-1.1062403316755751
8.042755149886323,8.449621780213494,-9.331754543304335
4.479204660156812,6.184965678672921,-6.310706599028665
1.753131760116461,-0.5244285526899897,3.1769659283551657
0.24136993534403084,-3.5491146487927514,5.393452036204534
0.7767815554236961,-0.7868962113885765,2.24902593442813
4.6662622806316225,2.73924642830735,-0.49761175491174214
0.7839763904689854,1.9749720704684899,-2.012267792460898
2.086029409715604,-2.3260802976999835,2.756728947029972
0.908142420900776,-1.4080143228733122,5.15705057465167
1.1151875052183546,0.962335739510306,2.115438197551707
6.819066200280639,6.403157923622514,-5.410554824715305
0.19777370565706942,3.4979474437729428,-3.6576590076371396
1.748186891356146,2.8283774298773703,-2.0528615369784298
4.449004602760621,-0.56098428884151,2.1022948313690137
4.823214889128,4.067172202434144,-3.970797898966769
3.07838005326684,0.3780072628220734,1.876780772601828
4.721354241838117,-2.731776629665047,4.702418245215117
0.15661511334204548,2.4213648901661924,-3.5321130798685947
2.651383290805734,0.14124314056074772,-1.1073487974711598
3.7511221513566917,7.550236814687763,-6.621026078045517
1.2419914732615815,3.4061676460159953,-1.2698384565801932
2.710264563374176,4.761182029085319,-4.211919891471537
3.9131037765872243,2.2559131758692703,0.46646799790101046
3.248662416600446,2.0464609913348815,-3.2465879695810584
3.3695757692256003,2.0484701285200373,-1.0016608597349856
4.948134042952951,-1.1907444053998866,2.7043366291265913
2.998084602908868,0.6974971723416626,2.2701951243726746
-1.2252500316996877,2.402761818380247,-1.203244809771667
2.678900416325374,4.678655732221994,-5.302488260038251
3.2610840533589407,2.3024573938398927,-0.7464558120452336
3.2034071510953015,2.225825364858097,-2.0097399457942853
0.7783327318027826,-3.3797555567766393,5.491257173722602
1.8177121882780582,-0.4962018258378502,3.4792172197969515
7.072271262607253,9.595760872616832,-12.454389473668526
2.105093481910089,2.7690826132052524,-0.686732295441133
4.3392486172683915,-1.4046385279747775,3.8017703535559755
2.2415823283070324,-0.6271412207867044,1.3655041174891527
3.9895008018587346,-0.42501049540615243,0.77129200701861
-0.9008093907913515,-0.2607832655699369,4.124541519147524
3.1387500810452527,0.13964482807323497,1.5042661686295546
-1.619589453565978,-1.018074463018055,3.8411449941731344
3.4917974019961378,0.540092113457211,-0.39233568602515534
3.713775044039524,4.5746368823672094,-3.619519903874796
3.3776969496477687,1.1566500827769692,-0.26483209917640793
3.9047089079150137,1.2471297280616587,2.041083375798203
3.1993529011468964,5.019856543969951,-1.7590852891279147
2.8293943855261645,1.9405476692899843,-2.0414676444376143
2.3633551695281527,4.188194240564806,-4.415773882250118
3.5166303891027098,3.724899762943214,-2.295013887897203
1.3947619159796483,0.2511694390421675,-0.7543137511854868
-0.21292963773378393,0.8225710562636461,1.2210008087266635
5.209290903290971,4.482721473347722,-4.793931704262155
1.6782320707757996,4.593516357653985,-4.54041804421319
3.7765624254743635,-5.371434793820343,5.211191065252423
4.895825403075077,6.575993702466607,-6.041242663583587
3.6030300940331723,-4.853218622397307,5.474997473443947
2.1676680650306617,-0.7350219642162203,0.8603690240970776
2.536068470951006,3.4721750122311255,-2.0455087059288486
4.346631166870885,1.5978352769121944,1.002043197021531
8.71556763515003,5.507274607859762,-4.228317560867543
3.1497712372329434,3.386022916121202,-3.4175833021257405
1.9112478334149028,4.859398525906467,-4.661798208215929
6.841737627202578,6.86098629526973,-6.013751046308954
0.30632708489511673,4.444468713388877,-4.767123246771659
2.492642959960704,6.411326485165839,-7.235765579253286
3.509130302001228,5.317576697316745,-7.317984543787336
-0.44617246688313283,1.1250336543022916,1.16027706872974
3.0347977613043,1.762366118137887,0.6193126914893812
5.005207539274462,0.3379135577351986,0.8528654256819954
7.105364262594373,1.8462691278513954,-1.069021668678536
2.4083573285473254,1.484012055013498,-2.074926058233173
-0.3255572816297194,1.431012459897091,-2.2999335931438676
4.991600408981428,-1.521754332124858,2.6034605769218446
0.7593453897487756,0.1790526544253903,1.3611550196826543
2.171022728749663,-1.9075314962300203,1.7460710279888718
1.7318874462886595,4.006734636614753,-2.9186608718099385
8.721881175328743,4.562504104978278,-4.432734023040969
1.171352385027497,4.806355676909991,-4.008186767392836
1.3353380389535208,3.234097532650573,-1.204587345156044
2.9492251230490467,0.061809139202487096,0.9819615154898456
0.6393002182079472,-1.7538931090581777,2.9756808567174136
0.8049291518530393,4.331900052037009,-2.3237556486570625
2.5805880706732465,3.508250523760317,0.21549707928363826
2.2577101175652396,1.678982366463904,1.1662972940532188
0.4067489440680814,2.71708485059556,-0.838390085530985
1.540357719137771,4.207945822121439,-3.3559006262877493
1.5521923141816836,-4.2901003473390675,2.901763738279984
3.0257180722692505,-0.3919756600803532,-0.7026935174922607
7.1803406197628625,3.4823689240373783,-3.6419229343338095
4.459942611903079,0.6470482096920924,0.9284024980151957
-3.402615869494676,-3.642022301743485,3.2530584029636542
0.507364949371806,-3.0504360229162346,3.9218996261110974
-0.2062807951292296,3.8610880636960867,-3.4963456140010494
4.351898179107298,-1.2131493084792382,3.9637440634657497
3.686431177987364,3.681255107463866,-4.37471923589778
-1.1472123905646456,-2.9383256894402683,3.8694959051063713
7.3481523502953365,-0.3785208083463927,0.8782808730600693
2.162563071997596,-0.6679697205555604,2.7859337629404846
2.4255544349436238,0.33196803588723256,0.24486182239439302
5.354744740755452,2.3527516529202464,-2.656969246100126
5.304838467648369,8.606170079894714,-8.809248186521344
-2.3629564784831487,-0.6473920858230766,0.3576706007757616
-1.6235354356652119,-3.6965901694463152,4.423430745548561
5.21393526463722,2.413129436300325,-3.2590362678756675
3.515842288204552,3.1431324942337246,-0.4668604034043936
5.746599270522543,4.590744559449841,-4.366866301472568
6.009263233099397,1.3173730782368618,-0.6458339174272651
1.0368951571771032,0.680464016248043,-0.8294717698500509
2.0290766087749974,1.5343187379825818,-0.5072783729571304
-1.671571397016093,-0.9319983791227524,1.724914550743399
3.7076339317693647,4.21998472570489,-6.9352295727790185
3.1056051379204486,0.7687824141570838,0.8364417633399357
5.883456691506726,-1.38765921811952,2.474344596949355
2.1914338580416315,-0.11971197025465763,2.055803206864501
7.497897097419598,5.568514563825589,-7.501227077854198
6.944090435570428,1.70150162313855,-1.713499765267052
1.7457967436752895,-2.108341482119256,4.182915616419681
-0.23838226918183558,-5.31741265608746,7.557372946469952
2.369603579195168,3.7423416964234164,-1.8997099024542061
4.964907545923801,1.2178659851147988,0.32991023002891773
4.6991533464209505,2.1971559164595686,-1.4489044010783838
-0.2466396336495147,-1.4532874845419328,2.3404764745914384
4.487725835914166,5.234025553700246,-6.527205463439952
3.8087998360409836,4.711253693780732,-0.8345881242177875
-2.5770009776211538,-2.6118157695148314,2.9023164371323498
4.896519814940271,6.086462023477762,-6.015668534453274
4.963572714939137,6.135789981291684,-5.512214830675276
3.052871128321391,2.8356186941785637,-2.1768965324220737
-0.17345943479427994,0.185914830793394,0.9983201507302373
4.1089188456774535,3.605004967212561,-1.8305389986963236
0.2613090878478399,2.154274646330726,-1.9173007816829313
-1.402490601706008,3.082706927689327,-1.2759850330109113
5.403877935535752,3.910827662033158,-3.497010941452773
5.001132550332406,1.8787748382716885,-0.37450875834323183
3.472711236507046,-4.705979856250078,7.023549157189786
3.325635000708997,2.067482484181638,-3.476624873997267
2.0667572287724134,0.7244240915665241,-0.24149817374154195
-0.9009078319631021,1.0720122388435436,0.9162797660925197
8.291847772443848,1.9500357116221256,1.6922529741352919
5.283304227317251,0.2488564337079202,2.2683125235723045
9.550621193068313,4.815198243282706,-4.90658738280773
3.473472694826204,4.89680708580863,-4.356082303623145
7.516474942633244,0.0784169799219887,0.5497156970816675
2.5340962501350823,1.8272729789900346,-2.046966282951817
3.160524913751854,-2.1699064750340433,2.5612312164952034
2.7815017709822536,1.4673589812139254,-3.5661483897109076
4.466753820364081,3.9947221407214206,-2.9617760735743874
2.087863722816183,-0.5541042475662958,1.938963037344922
5.266016789665617,5.495386783348514,-4.780780181846646
6.772263670577693,3.1007582064991768,-2.7262322160392882
2.120822413709918,3.2820832187410307,-2.6805861621220397
1.7559392180809894,-1.5457444096792194,4.332374524664617
3.9075647702000635,6.64077593936019,-7.411304576729393
4.183351064852028,2.209745925940621,-1.348729214621657
2.7693693751267774,1.3972721361085263,-0.2383823702312282
4.017326618318798,1.8237086144982004,-2.767266206861611
-1.7494572650566917,-0.27321877208015355,2.7050528692852804
4.474372928672275,2.662366597032015,-1.6150869152713263
-0.16191082141132496,0.27562322258078265,2.155470668450204
5.4351882742550846,-2.4231649267260313,2.259111029460418
4.601175203266532,1.4226340881826633,-1.9025477572908174
3.009582372261325,3.189105078726151,-2.8112613549411227
5.592409547588508,0.9212119333760054,1.4679329077420928
1.1157131054540492,1.178897763457307,0.5658674440543037
4.078570684360625,4.306141673566498,-3.357782983986934
4.695801092801301,4.366678208097543,-4.25351628716405
-0.14814086294070172,-2.7022741373140295,4.04164324039353
5.393157570691318,-2.6409705577183846,4.41282739805667
0.6015211057103653,1.973662011880383,-0.9073833012957071
4.6720314592929855,-0.49007489661104,2.84080909028992
4.312110652243573,0.6387910776566659,0.40414660518758216
1.2561551949539598,0.5554420556773854,-0.1414898347578088
2.185161025465609,5.134793901545056,-3.081139392009939
-1.419695200006748,-3.71463437133211,4.816220580646306
5.2978981188342775,0.7339557612314984,0.6921566271774215
4.240606380351448,2.398631183746116,-2.7386381137342304
4.379743020983832,4.912962744079309,-3.8951037012307794
3.034443230271007,6.173312555937453,-6.292054342112916
4.001508472701448,-1.523051312655006,2.5513099240779167
1.6414029389310174,-0.5212167384320385,4.278766670387075
4.694722481848643,-0.29036381518770993,3.8688986640058647
2.1522196035158223,2.5927039347172407,-4.655472925742123
-0.030343979731201287,-0.23333876356538807,1.7099002175353122
0.8805475267221468,-5.879970182088789,4.872336744611333
1.2511307788224457,-3.6315959065272914,3.2646849569498197
5.100491943780874,1.4975709951444864,0.454567813045335
0.006368589012103687,-0.3643119907395582,1.6788403680368749
2.9824735281050967,4.104347269594187,-4.154913855158771
4.176212247694346,4.346525539118801,-4.8510878799874835
-0.7590707502682132,0.3351926147415507,2.4819270147539902
-1.1306204021895185,-4.821751567003696,5.430088953791341
-0.3415551454104655,0.4242217139657277,1.7261859887285986
-1.3160562085223741,-0.1750687474561783,1.7655548090138522
-0.5189088033098948,0.14144373430662682,3.8352162258932956
0.1974493045333281,-1.9038223489548431,1.4976234887728928
4.141301188646464,2.153977083080378,0.5365076414926075
-0.33239047490626117,9.041181718519832,-9.533456413268599
2.247010899015759,-0.11152177836667354,1.250248497457732
6.305987187753978,1.317233508649776,-1.2368758592089055
5.650011428755299,2.9134882588637034,-2.335652058624409
2.174475040895919,-0.8733502738517576,2.2991469888708793
1.900062477051663,-2.946561710614591,2.70356258580888
1.877815959950287,0.2617695901517241,1.300887329344076
6.459182540862437,1.8252782796445715,-0.8816667560345589
2.436354733920811,2.5627797850506693,-2.839381564780305
-1.3117785018239978,3.677320017081576,-1.3366777303690411
2.9112467386299965,-0.40767520661433254,0.4416089255619987
4.112253476164747,1.891682032312343,-0.3731565924381443
1.8741520198668196,3.150609760099284,-0.52456389383606
6.153319278642956,4.043005484255284,-3.457792090517635
4.656543055808005,-2.0036792121967517,1.5476068100363614
1.1509048034271736,1.0773312009042977,-1.4210297377082444
6.320119858735238,2.1390370970753927,0.31109644662068825
1.1088993532401863,-1.2248103553629206,3.4705309159012567
4.251019673573724,3.245661091345288,-4.574343527189679
4.8910222709626705,-1.3221515749269512,3.5087782417460156
-1.1822569901461955,-4.996659463581621,6.987752046923525
-1.591324900418292,1.372652804346719,0.20463573210210662
5.295895423019839,1.9505664650693504,-0.18479497507452602
0.04278763858034074,-1.2282311299756437,2.4728353173354587
0.5641452688429709,1.275920318385608,0.7690961284989144
-1.7596038786720243,1.6688144539860887,-0.05387430453742714
3.334063289979013,5.989109723609593,-5.876614614566538
1.699516255081107,3.6478919828031886,-1.7191855979642847
5.998288246323135,1.6624168791757055,-1.43940594382989
3.2276735586274907,-3.3720757114274047,3.857299768422122
4.331656204539749,8.414666469340876,-4.818636398276638
4.390916526327938,0.5945468504601178,2.0293854932880224
2.4074792180085858,-5.0964810145744766,5.900164977818383
6.233270355268063,3.098314147524049,-2.530885545925339
3.88813490448891,0.811595830171568,0.32555575843253337
0.09308434878574445,2.8453065218734315,-3.6891154610221895
3.608492775143726,2.75796936684079,-1.855748295167453
1.5065188855158167,0.9416666914380385,-0.6372113069045553
-0.9779327911459705,-2.7512418425825347,3.442414212210734
4.650152035206336,1.3104132575050582,0.6646812378939355
1.4935803063872397,1.4290828491227083,1.5280726294798208
6.980103947180984,0.9806408545283388,-0.902015873265571
4.572282269658255,1.6827481218799758,-0.3131038875911786
5.15005596034268,-0.25967389768511295,2.042544037154532
3.7932007446644285,0.5436674335912854,1.5353862333447905
-0.4078924772827488,0.29427688476229563,1.6878152001646747
2.0193829510896415,5.349093287643877,-5.32119150208054
1.982275470191592,-3.467152501629836,4.493435321455856
1.6128341434846893,1.6193274592158868,-0.2482593861432858
5.3298865113036715,2.764351067383524,-2.104477313539138
5.392994131695417,2.818755008877418,-0.38005351321745406
6.966402360262939,-0.9772813064431558,0.9744525670616089
2.913647292774302,3.404685054745033,-0.5455381019137041
6.658378339938372,2.161731457973721,-2.706381058911512
2.9266516286758084,4.3044258428835285,-3.097517553059195
1.749215382813136,4.211574396274881,-1.229562662207933
-0.521645661677629,1.5228250562235561,-2.8478900695604854
7.292253460090753,3.582186659714422,-1.8691637175789202
0.7753316967288946,-1.3601539598783559,1.6621849508111906
4.144458364167325,4.098598301028945,-2.7598211211300203
3.541287962251346,1.636723713707224,0.6375597476746628
-0.32986477809394543,2.4967130107058058,-2.870312529410925
4.25315482568774,3.395691661366742,-3.8379769292425507
5.604325103453792,2.121987049905589,-1.0129176821220016
3.112241519896601,3.662073175056573,-0.5218267077229299
4.4639378126043905,1.3825686432428577,1.1131826908596474
1.2407687813897903,3.8609619297167295,-3.9127604887257186
2.3828333870856055,2.099885612635819,-2.4731103132290158
1.1459089702612115,-1.8319670220592719,4.432972725703781
-0.34334974172140464,-2.0589846075128895,2.150251378846127
1.4765968505476696,-0.7697822076603313,3.475435334600229
0.9736073489078181,-0.9936267324572152,2.093550270192169
7.490696801835339,4.381741828193332,-4.055669079471641
0.4053880224037676,3.957852366764912,-4.135312323560144
2.9874880667996493,-0.07018107080808256,-0.36167625165226147
2.170854259364887,4.586507971706237,-3.1958921423352344
0.7346123048587376,-0.016867678296984323,2.9785393510035254
1.6073151591072696,0.448766763460275,1.1797736201240752
2.3063013053002943,-0.6418692609586887,2.5774292792591584
0.7469317702166474,-1.5120828698150608,1.1593536638895134
2.9372680610124675,4.279138476013037,-4.798680286058012
-0.3051910613568962,-2.7453974558617924,0.8505162550455563
3.813944494201343,-2.40756689560437,3.130830935876306
6.03254617724151,-5.139085647778833,7.667742266136145
1.4159108644634106,1.0926931403786075,1.3688572364346476
5.516624135229123,5.509971810763527,-3.7441740845316627
2.2022829142549614,1.278098177286386,0.5951726454116297
4.446111359302691,1.132271469322703,1.9829859350494754
1.7379313755729187,3.1185142478075347,-3.072922787234875
5.056939261867486,4.656903558829634,-2.066772193046602
2.5355683778638713,4.156074482804775,-1.8412954366470076
4.525655493276344,2.0776522300135714,2.349881995997191
1.3950988654366383,-0.7115987473673799,2.4779571387677692
10.544300857277452,3.7108322463333354,-2.502884182248018
4.223575214176959,1.1761171750644592,-0.10558250114136292
4.4020131534742655,1.0596946492774642,2.1336412748292553
4.125580176310547,4.342182660641889,-2.534760397030347
2.157654462594531,2.170625034810707,-0.44226290708119176
4.519201212181768,-2.5591276861005836,5.717262353372778
1.6132622597972808,-1.4328062069115233,2.620083511818616
-0.9832124914849127,1.4610906854268841,-1.4213214262402079
3.1356951243882545,-1.4483857925042511,2.8685614607810916
2.294837740415712,4.1270777571033275,-4.686260902651654
-0.05690528422375829,4.45254170024945,-4.277578666942866
3.147059640474122,6.047023272231523,-3.692855441969645
5.338775177522317,1.6269937013359586,0.9810398523549932
3.141479487763023,0.4935561106189351,-0.16469749280333584
1.3590158732636544,0.12713469806014666,0.9414122748714528
-1.6685675463048213,1.4118715085833244,-0.3896304966023587
1.8099232115082318,4.661319276596667,-2.9660239042881753
1.9875468409983301,-2.105701882061617,3.36626038012699
2.344819117630747,-4.259406619865681,6.786786457944919
2.010699041939756,2.705561480976205,-0.45058110420379494
1.5725447714629692,6.782963905001893,-4.9964611418367095
7.919829647989409,8.015528357260452,-6.703458418073707
2.1423189592214698,2.7146156026860213,-4.18205504447935
1.3442036272130673,2.1664995272232255,-2.127935387036514
-0.45061855026295294,2.1224332849045355,-2.739941326628918
5.190613264727871,2.3413793848808475,-1.0261164439809103
-0.45821431554815195,-2.4405835138410064,4.081616755499178
1.6169686003321941,-3.032180315536942,3.7013572939752755
9.116712340714038,-0.6388445119816195,3.196177245203607
1.9404518911631419,-1.6995647150237616,3.7900602272896324
-6.63358884490523,-5.466846142528245,7.960124271890093
-0.78857762677492,-0.8521826521728428,-0.038852877250109774
3.9458382530750225,1.7404673941659858,-2.8724204561249755
-2.8343235529450954,2.4520699760201046,-3.418357454852369
-1.7155976713630743,-1.4241243556813084,4.151833773365141
1.2991618260581723,-0.8924261359443952,2.7301372721379296
4.224037036891364,4.799075993375391,-5.62807300204631
5.6474491550911115,2.9047593328320707,-1.6886085545907685
3.0566583028117003,0.8293612601124838,1.3070777712084154
2.1954445783275145,1.4774291023719148,0.7125659170255467
3.32597050616269,6.676857783380817,-2.828260257858235
1.0604101567279667,-0.24714458949705098,1.6267781670259343
3.487331817121918,4.889728923857815,-6.529517635907435
3.4197716502291775,-0.27789547791795766,2.858100532972074
4.916357103911832,6.198697426241272,-8.780765866810947
8.157190951344717,2.854693315674315,-0.04238626616178065
2.6498765141888816,-0.8419203449577086,0.4683489826225943
0.26406240914854395,3.074989013634495,0.17766575646934912
2.7698789845270513,0.2464206516839451,1.4076741427209476
3.6006547627057763,2.8337287552835106,-0.31782640778418947
2.222718933377619,5.072199486443967,-5.225541912113544
5.055143891312749,5.905065382746104,-3.5996115587585966
-0.10793608109430375,-0.7730088726498732,1.1799554657155882
1.0969945621861752,2.438302069211253,0.060116447851035204
