6.132600538538936,1.0596941615001558,-0.8854898455027774,-0.32370837889352444,-2.6907531282590718
-3.254081673340107,5.099086384566478,1.213150735436783,-1.4446484249826814,1.0108366160815414
4.573788134968106,0.7081137669393347,2.558433804709548,0.023869294040266276,-1.9197974221261391
0.3851685722831514,2.3572070560927023,2.4717653476344323,-0.6533321342801954,-0.3349422444772203
-3.3184521852195554,6.070204172069649,3.2084582921309313,-0.42818155395531576,3.3369635219575455
-1.463591023566703,4.670141207359762,1.3022906347321834,-1.3751148137795106,0.8461042858955918
2.1426248900842415,2.6022041066277235,2.8605579373299124,0.16524592866566468,0.20628563432808655
-0.9432120889966583,4.214382155463974,-0.16543218303799645,-1.6338685158483837,-0.5595184969900012
0.871714839564361,4.310283178030734,-1.297936307410715,-0.8161930496087295,0.35225843229413034
0.6697793628675679,2.4248331257615012,-0.8728689666972659,-1.713743807727834,-2.718022439065196
-1.3296932303479356,4.628377288398638,0.7573917934982927,-0.4557474562752999,1.2708599788066504
0.17358412131898504,5.133206250116003,-3.555900566358201,-1.8459841952873826,-0.36410268569012716
2.869107829504948,1.7466070719676914,0.4034650023747497,-1.2958101490979004,-2.914486700325641
2.681687627070873,2.357860905437425,2.0127558721570367,-0.30010939110062396,-0.7085152258275438
2.1933985541984056,2.371485512194657,2.5162008975841244,-0.5073191763803392,-0.17372756283141588
-0.7819969278428472,2.7471520544435077,2.5674406639883895,-0.5753805909251835,0.36881721670946876
-0.0580995623731857,2.1025984394468717,4.86343343272787,-0.9728026357683055,-0.5506972852523292
2.0858281287652516,2.549264865103721,2.452721700192307,0.0015189795811931806,0.6972080513083514
-2.042936744189799,5.39036375145803,-0.5467386623334006,-1.9352188911397257,0.17611526082169238
0.7434691595002546,5.458849881677485,-1.8570668581670975,-0.8942381980741675,1.002558953442165
-4.0038998155427095,5.8456582309647445,1.9881354473425605,-1.4504300286233556,0.8850679104651731
-0.20484551099036896,4.143799729474479,0.8914595069828959,-0.4679390893784622,1.587171137269981
4.701787327727303,0.7591752448078748,-0.2860118116675662,0.10755895514290215,-1.4997632676306285
0.7023119493821701,2.7712205763959488,0.7751052405249634,-1.0699922062190537,-0.7744765052200355
1.2370729888164638,3.0165962347983224,2.1530358708904633,-0.6348371229255074,0.516695033547677
0.05598871601845057,3.3760319774385525,-1.9563720984450348,-1.9676646150610684,-0.9415653548592758
0.06142395536242096,3.8784384802875427,0.6197568735927392,-0.8968946477605704,0.9882543018586412
5.794815648982172,1.1289066616713594,0.6353711312440045,-0.9708186052018266,-4.570231597424834
-0.16538581341130298,5.08243404783005,-2.2765292650402986,-1.7366967952449992,-0.14688780127874762
2.1388347301060917,2.9643690798106257,0.8630206939427227,-0.4025199537133646,-0.4789443014708179
1.2688246909583825,4.010932042825874,-2.4080365931880428,-1.396807459064451,-0.5519427150989739
-0.666339971799723,2.442895985514047,4.811712917625818,0.12825334923878806,1.1260301329367057
1.8174096235732058,1.1110723664199524,4.454398675943877,-0.19110919095335943,-1.4461536709698488
-0.4963811115298201,3.699648760872768,-2.793840603651197,-2.1843011955476324,-1.5576113313868492
4.945552182540054,-0.01107560810304431,0.2824046956707976,-0.1391595881261356,-1.7445477829490292
0.6955020227700527,3.0627782083279,2.161955874215224,-0.9479161243150789,0.06443632447407666
0.9397094707924822,2.232350821360913,0.8589824484938223,-0.4302548367523149,0.20160737813023077
1.5609401992093668,3.522620829481121,0.7085863349679471,-0.7414811935031353,-0.5863885845327738
-2.051192067199887,5.397316682816312,0.7857592600681833,-1.1860006999146853,1.1955565344744339
1.4098857393767226,1.8569838397012781,4.528242938336168,-0.20568852710996177,-0.8583598798721249
-2.044074744435269,3.036329294839562,2.8464712835727233,-0.61627727851521,0.4970554758602985
-0.6472773048334494,1.9573626072981958,3.9427986258651404,-1.5289360319758156,-1.6521976762732813
-2.0605116350434343,5.102669787836376,2.57431381483784,-0.5021937691039432,2.4654140885312463
1.9155312302800813,2.5263894924441095,-0.38610763499668865,-1.1651361864599612,-1.1352657481047441
-1.3052683685043402,2.665931878093806,5.599101953594826,-0.8501374899555048,0.24503217143714429
-3.660302861319504,5.873743631246834,0.7861469426426322,-1.4870789978310395,2.354436068226195
1.5947992579335284,2.430169637036175,1.2784669186812287,-0.7927074681538642,-1.2847141005658034
1.3737175995268185,3.7280586185514952,0.14417200327708035,-1.2164289844894633,0.17349288968273824
4.125359438670812,1.2820350520452453,0.7647174089494304,-0.517147895848446,-1.5816232964874484
0.6099231022002116,2.816304126932377,4.990530034458053,-0.34549546338524695,0.6801342375618555
-5.72246104048305,7.532583113893693,3.1248145377811625,-1.4168532632214859,2.7343816011513615
0.962028053779024,4.304588374119538,-2.4287095499793896,-1.7004243173776734,-1.2081200804192482
-0.7052276980762705,3.1672258658610426,3.189465681109495,-0.6289114118726138,0.8482710705690393
-1.3457017040467956,3.024896965200046,1.0165951226173442,-1.8937470821158238,-1.3341574863281693
4.884908998827825,0.303804739278732,-1.4905815314384427,-1.2743712270580299,-4.572848828495208
-3.32474565168758,5.538559356893202,-0.16934273989377935,-1.941557964682758,0.755329454501749
-1.977510827635212,4.335149340848571,-1.2694619229565114,-2.531234612406938,-1.8477353673467438
3.791821995728501,1.1882937717781545,2.252402241364806,0.46039719370742427,-0.30438808726878913
6.048324036203071,0.16684158303034113,0.840123445636501,-0.2896905794336818,-2.936803877071328
2.0922621745152936,3.3639187179096903,2.2814147397225146,-0.06435964583923526,0.4309242301487324
-2.413006798879187,4.72817964741456,0.2622865359378622,-1.9261298171696957,-0.25614181604896413
-1.213461002165098,3.723384931577016,2.2653246514678624,-1.1499044572553072,-0.028467233874834963
2.6936458000346826,1.8704324185481098,0.8179862719195814,-0.37464047241983145,-0.47828579242118263
4.768920485695194,0.6623042399044694,0.7869859993666183,-0.939707905531689,-3.7738092139078034
-2.126517164313572,5.00650820244671,-0.1228963215405795,-1.727146370665773,0.2700629717778855
2.026912903934119,3.5861605522914024,-3.0761126970100876,-2.318369342010732,-3.63439533620745
2.10877917578978,2.079790280038056,2.434702708803416,-0.355662156700041,-0.48029060329743267
2.7486497456548795,1.4217939912424733,0.28192317782379017,-1.404998465729324,-3.0417048525845454
-0.22787570999978868,5.79620930424227,-1.8175982317915702,-2.0606660735956606,-2.0685041709249514
-1.1384017112880311,3.6762026717636176,0.21481890568167095,-2.1895793879056047,-2.2220228767221926
0.3291576046829888,3.028061340745548,4.8333517943231925,0.08566734256022945,1.8457423074190442
-2.6143286519772753,3.3298490015327404,3.1854997836196484,-1.5859544462446291,-0.19219166628126727
-1.4851171242607442,2.92056809087667,6.431597818176123,-0.11777735733787176,1.634776896334268
-0.49749216053508427,3.114658494305109,2.0988224275579856,-1.6483973303133617,-1.469500393162423
-1.8189824823039125,3.4229370722284047,4.794901545327801,-0.5175773870071971,1.0538528564415148
-2.9313994959697007,5.6491314236228245,-0.4009918028625016,-2.0946999116372123,-0.07725177079364332
0.594619979001189,3.0229439094044497,0.639645563170258,-1.6690930883332515,-2.01766244005631
-1.0233249336853074,3.345076599616119,1.7822349187931867,-1.2275058004673087,0.5439815802913481
-4.112150029160393,5.228449860565123,3.6153393791881925,-1.2513808985508845,2.311623450276942
2.224909639723473,2.5526106097059666,3.441738828663986,0.38515656317475155,0.15956357591233106
2.128642167631583,2.6358876107137594,1.2112067085472105,-0.43201434154657203,-0.6944254565707616
-0.9007734718259114,5.86981964564159,0.03101863854414466,-0.9685782226210159,1.399120005681776
-0.747298496448325,3.3419897675791117,5.005155078307652,-0.33292665502343144,0.01661743120468695
0.44297368877678844,3.050000063975681,4.219897000241338,0.10855706787294106,1.1199889007473558
1.6077771286640123,1.84635443759536,4.1448671353614435,0.4518737239044648,0.4812473002316544
3.3371711139935414,3.415692266549156,-3.029625850631707,-0.6927512389223283,-1.1755267804486706
0.23768393868852922,2.2265347782470926,3.174347071371598,-0.6903186747389018,-0.2772407697104685
1.5187789762059607,4.044454733916785,0.16919572932398497,-0.7584394774890105,-0.7266891949339211
2.069009771341041,0.9545285958321168,3.7309450229453907,-0.753285417532273,-2.509431190730063
1.925490761777199,1.9645001514303289,0.6504353405129053,-0.6718757446948693,-0.5172998750179827
2.083204943459581,2.5291374785698175,3.571139486332923,0.290018132573993,0.3742077413336147
0.25814980147271904,3.050023118882216,1.6886259160359367,-0.5901618155517054,0.16450019068505173
2.805757173037258,3.119550843074048,-1.1924291332119061,-1.4064078912927211,-1.8036767754521346
3.1692309846218687,0.9514518339663685,0.651266435186362,-0.35610418798086285,-1.7378169590265637
-3.7083906058708567,6.489598637245523,-0.3375136424192827,-2.112265381555966,0.5424737000676219
1.7906533153557538,4.254363655603682,-1.8328063825537964,-0.8048083933143517,-0.8451255497383392
-0.48753660868358273,3.6563473836729594,2.2693483959376444,-0.8791809343105091,0.2947595764462222
-2.4259347380783676,4.150402359692682,5.36870170405879,-0.634851133326699,0.6310274634471389
4.301933425855678,1.6922049698386334,-1.2684774832568921,-0.6634856532964143,-1.718803831189554
4.359200903586542,2.521818974805699,0.7521123693799094,0.1827869096494117,-0.33926748769068227
1.685053292301825,1.2429718319723353,5.001907719730335,-0.8588307698173174,-1.4303329502399473
1.6512476255814423,2.9292649415481598,-2.7097766952364055,-1.303084008135506,-2.0186809022858667
2.474946493582714,3.635124802826013,-3.143905855919105,-1.4609547021830585,-2.117346147199257
0.7579056098253951,3.385964938838029,-0.7075425022955953,-1.2699089602557796,-0.630832822009939
-1.4729335508440582,4.614354707602556,1.2728372092251625,-1.369960743807707,-0.19698439961031572
2.862023923311841,2.626532201215687,1.7185670733994924,-0.3826748380069175,-0.339458945270972
3.454451476651252,1.4493821736131698,0.44944588119184226,-0.5410393099680086,-2.008035370814672
1.5422354437289783,2.5737845780302404,2.436080383487549,-0.39584882512369435,0.1900982438083315
-2.159608220051701,4.967289242832258,-1.778264240077997,-2.0822503185818197,-0.9067696652866709
2.364115130646756,2.3019479688337405,2.3917968434639123,-0.00956542887540579,-0.18313327886753777
-1.7374464989515244,4.243589388117768,-2.065884324450156,-2.0994183018412502,-1.1891130668993142
1.640792165191356,2.262421845219081,2.6892738913035057,-0.14431930925733416,0.21252960836248191
-1.7052484989669958,5.8558493412898045,-1.4363900343000067,-1.4712837531625729,0.35601133028365983
-0.061925655919712,3.526719527662651,0.7676293594221284,-0.8655521654460835,0.4171290760499011
2.1407189494216947,3.056126735017805,-0.12769534205655464,-1.3406157494606787,-2.3854828257080207
0.5501757678084375,3.4539837404498757,1.5353471885834007,-0.7135895510374548,1.064985548819221
3.833440757166019,1.9625277612467134,1.7747266268904742,-0.5353340446075789,-0.868986368556393
0.012050313750947006,3.461920289158482,2.5904344555226864,-0.29616494391695425,0.7371417495502972
-1.9027627671210166,3.9147339423669165,4.238780035949399,-0.5440953525606254,0.8742405669384123
2.7314196000748994,3.092660169184798,-0.7755399733589604,-1.4910104952216634,-2.34995256047318
3.0325510925789927,1.0852119274698853,0.6227024466896398,-0.5687954428894424,-1.6512136492580958
3.106974999757768,1.4303057937209953,2.876020068065244,-0.3737908036174723,-1.9891018775666602
-1.1884064334482756,4.477569644060772,3.0045440281689366,-0.7686338091836565,0.985581511885373
3.016172172750934,2.2840680382598233,-2.202377746992038,-1.656726918757134,-3.8037480167819
1.2616684551719035,4.354465175632666,-2.0508653962127683,-1.063513742742428,-0.2838039489251916
-1.4792881198177135,4.799938813464426,1.891007409941591,-1.1266007657966248,0.7826461800505011
-1.257804914478398,2.753254832742988,5.3410289290687025,-1.0820655284277079,-0.228528776478355
3.4452116461686457,0.9085990198085669,2.169146016108165,-0.394264426209323,-2.2575936938331935
3.7811881008224577,1.9280929492592376,0.12088836521367419,-0.4784589144606378,-1.364951759324898
0.9324443936446344,4.113144160216267,2.6288142293141044,0.09071830364784661,1.8210446714154844
3.4398274957769357,3.281068835649534,-1.4739786543128859,-0.6467952549037124,-0.9733164046256606
0.20321994230439822,3.3042561566325537,0.9439960872877912,-0.822031968430248,0.21424839577651755
-0.3490731245835642,3.567763720416881,2.2884650780313787,-1.6832987802119819,-0.9715684001420708
3.5387372277484017,1.8263097103641917,0.8782642701535159,-0.685710648663415,-1.6209704755614989
1.8055393236793715,2.793456652851039,-1.5579808915428068,-1.7373507096726373,-2.2024736158165124
-2.4273229688499534,6.621294627492229,0.9014164891086073,-0.6954720903339014,3.2468345267941423
-0.6172284850760649,2.656701915737308,4.109757071066179,-1.2292148696331973,-0.6941296522760886
3.943434051398908,2.9932646310735533,-2.277244073545346,-0.6315052962597946,-0.8518054098791383
4.387726600144678,1.5819939604085882,0.7679076107745983,-0.4810984049233933,-1.372703778138512
0.5745123587833522,2.8872883651764916,2.163296075717344,-1.0151906125643162,-0.7967019513744452
-6.018856653657134,7.189070168661544,0.9848267427365679,-1.6134829387535983,2.3876241570376724
0.5095347191185655,2.2803078637917835,-1.0893094297740498,-1.9722004942294036,-2.228846391032219
4.198023521042417,1.5935599548696924,-0.4357860017406211,-0.9212779115784967,-2.748348383300156
1.1847513224769957,2.780566266733442,-2.485883912111538,-1.8320170996356038,-2.418256749693753
-0.355218080481729,4.2299751693544,2.8432935062890516,-0.615630039712489,0.691885852852343
-1.9522402184273653,5.466738123165859,0.8975147604756717,-1.3027734503437391,1.5780158443645387
-0.35750875683700045,4.247495531418337,-4.413370052691327,-2.834491561149431,-2.4394675004316917
1.5550330159358383,3.795162168519433,-0.497839048449746,-0.27217425878987767,0.7159364439235811
4.348182931246087,2.947364247658137,-2.945713014012982,-1.6085742491944557,-3.0710133555990877
-3.3929503632051943,3.559726709228959,1.7912303159771006,-2.185483560535543,-1.2191013037746021
6.977041189765721,-0.9668801894148031,3.60308847573315,0.5661173800154837,-2.796076809539869
1.556362493941506,2.2901613727689676,3.32458579772405,-0.2869525960279393,0.17705703575610543
-0.9096392376254229,4.901268542424512,-2.2003835020485845,-1.7560846640471164,-0.2029534900319715
-0.5508123581596854,3.3881130249234888,5.06499563775884,-0.14829943273852764,0.5309363996719938
2.5910787816707153,0.8879672992748553,4.343673357585498,0.0177007586439184,-0.927374087917032
4.661402055884097,0.6992328013647771,2.867315106277396,0.047057221535103166,-1.657763357487263
0.061347521607686084,3.9501621058345613,4.899730212892274,0.5137027565466035,3.222474405521073
0.1946829765126744,1.8706219549017795,0.6499033436658929,-1.2464273335111533,-2.215570283501086
-1.5149613475014116,4.6394561501141816,1.5158182730528564,-1.2949123599900523,0.12739490215620686
-0.22999921810839863,3.2593022076641605,-1.04083408707065,-2.244926524290583,-2.157512202380112
-1.1251269685766982,4.234075503130283,0.5715528812947344,-1.2286344276324401,-0.335394793462995
0.31551143133513637,2.697060455743852,5.266273485089013,-0.09410097040678789,1.2227995110726988
-1.0153766711090988,3.50386091294302,2.6873507177489544,-0.9689546799105914,0.6482481632819337
3.1295044055222383,3.291471062785194,-3.426860954116892,-1.078392849866358,-1.6843151811659796
2.4254636637509837,2.2067565279245365,0.99216687327749,-0.5607296186340571,-0.9153454832096065
-0.3439053623453753,4.057854151443063,-0.22151308408100012,-1.8616492457486171,-1.5237983451381318
-0.10696154723498441,4.117148886312066,1.6244979497308591,-0.35280495154342895,1.5503867469284895
-1.863091284563934,6.146709040828443,-2.6602541963091224,-2.070934070125703,0.446588467414492
-4.8937078469047846,6.620948900630847,1.4373041766994987,-1.7160563272228497,2.124995032368008
1.3111513500192449,3.0687768159634046,2.229847963963526,-0.36794183852214435,0.5228059048588287
0.38438449363934213,2.741531970332273,-0.7162724109610218,-1.592302093868423,-1.851086147967601
-1.9634929683269071,5.00836529971024,-0.6495921791127347,-1.2094705419798064,0.4719465182661746
0.5867973616228662,3.031447897422796,1.71037393048712,-0.8459041650434038,-0.21796008004066342
-0.632414156125673,4.318178954793399,-1.03080103781868,-2.199922257508319,-1.2618025151315826
-5.305402067786382,6.892691710996741,3.2339375757181825,-1.5401256496796325,2.506228815655401
7.794040083473694,2.265569773737048,-3.1214125211223016,0.19954721724483715,-1.2004638802767928
-2.3173931342174128,4.928923279377173,-0.8616920675631156,-1.7516025402986697,-0.08350818436587548
2.2530920030409107,2.3256766848844,-2.793491791948136,-2.2643655052116136,-4.127080273928315
-1.1050701327585672,3.3079817936436045,-0.11501905535637136,-1.917196044260599,-1.8907108579610155
5.810221111322074,0.9035865790071864,-0.2647195853690639,-0.5134176217959721,-2.800863611329044
-1.2959427310887581,3.747773635147597,5.508900002002712,-0.15156099304101311,2.1759768680639135
0.06555972381934949,3.4496308176247377,4.196441691640338,-0.14138209332803098,1.5861160496338942
0.7051192897265982,3.7642993631893225,-2.756383207469068,-1.2582612047232562,-0.34889085431780187
0.8603722356040618,3.405043691825192,-0.0033799389195612317,-0.4994913304908269,0.8653332035668686
-0.11784254291760832,4.522236437241894,-2.2117427686780404,-1.5641624134474859,-1.3191539218464727
-1.9142537720983661,3.834629203957162,0.7561224154120729,-1.9196144710430598,-1.118328531828989
-1.0085359327772045,3.77099068115384,2.0479570091617036,-0.8893271277230688,-0.5957611743784132
-2.479905863370523,4.279026611796062,3.3096712894840996,-0.5532619792108693,2.155023343153303
1.3449323803366515,2.24667746415201,1.3846106638206317,-0.9795994959645264,-1.146922033863179
3.6934783084639826,1.4618337838014124,-0.7089265905964949,-1.6939391583443895,-3.328710802958943
3.246598523842305,2.4602980508648433,-0.4442388232591209,-0.6724014323557808,-0.8586654030069265
1.03663914245054,2.9882722393412204,1.939430741754626,-0.0089877420206117,1.7306975224648002
0.2508503804225971,3.6603441042760094,-1.3897001127399928,-1.676881645619279,-0.5898395259400421
-0.4378785649848641,1.9580389730697785,5.874219280533095,-1.0694394446076965,-1.7811736103217723
2.6099707932902265,3.9998899202518725,-2.7522883555368307,-1.5344210879022997,-2.1918669805345017
3.027822539210148,2.2543438259484088,-1.0018977727712142,-0.38132190620048434,-1.4708161534901558
0.3186280508280077,1.8632483915161113,5.470046032226211,0.47687889282070706,1.9527470436271435
0.6846207392940147,3.8840328427839523,2.435347793959853,-0.9735097417715379,0.6319231297378476
-3.1079380988915895,5.823756445112692,1.0962202939936545,-1.2921782396634383,1.6807178589364968
2.073740834463209,2.122993954521542,0.16485538952345502,-1.3884866390746042,-1.7715379150330968
-0.11252634573122744,3.323830729189878,1.4198090725395094,-0.8980967089885012,-0.5092438795081671
-1.2676638726141691,3.173342613297651,1.8557384377560968,-1.5647651681855355,-0.7109441511151333
1.3495286591672944,3.286877780026142,-1.3982032543573149,-1.6195521782783928,-1.1898336805514376
-1.6378642483578276,4.171845830724811,2.7175011256569443,-0.7802381525636094,0.6227153460290913
2.5434989088046507,1.529999874534544,4.486385379162689,0.4337174642265176,-0.39177764663373615
-3.192408480219633,4.681352196641547,3.5290798594731267,-1.5841578876768825,0.4378664824870715
2.5486163986581025,3.1916806531128863,-1.5704076210438132,-1.1920223602530895,-1.2950573214547505
0.12348928748182642,3.48237249827537,0.22292712811000315,-1.5203956990388592,-2.2269797041632726
1.0089561241075777,3.560710910379147,-0.2652796566510426,-0.9373457553673854,-1.092592939916712
-0.31997986842161896,2.8687155486895715,1.694183726561192,-1.194422849543217,-0.8075149549892284
5.517011047602341,0.28479266684524873,-2.492884468260647,-1.340113994467472,-4.812707521785185
4.2999321428363615,1.5945940239361864,3.1158066950609036,0.1148673858417153,-0.7104179413464833
4.256805061701524,3.677480601688817,-2.127678437888868,-1.0320931857513784,-2.1999716488388428
-2.9912292327031,4.48756710061212,1.4184707561847842,-1.9628317554724344,-0.28432377479465876
0.9890317818620551,5.6474820845210285,-6.607226209276502,-1.9180499091820435,-1.1557468357911864
2.7937072296787027,1.8190325866973869,0.320851975762796,-1.1926277097826212,-2.7529244315722003
2.967563155170785,1.918236340767921,3.5672650472157748,-0.13537023754382838,-1.01858789417195
0.8948773100169801,3.534643570006537,1.1679597122438587,-0.6161017226986822,-0.0020722079254349435
1.2498611243200575,4.24143369626014,-0.5117764384255251,-0.9912486980621577,-0.5027654533551605
3.2353415759228574,2.2220197624430815,-2.5189053740264336,-1.3219460528312816,-2.3344285283981545
1.074588960450039,2.260812267288748,0.09806926576103014,-1.04061928389609,-1.4656341294131154
3.554458982400588,2.7280412028440963,0.7474874520543117,-0.39575206882945513,-1.2026324787329363
2.861260575561804,3.663879749127498,-0.29590658424182703,-0.16792824802465356,-0.13567387406091025
0.6047793693023691,2.4933225508012162,3.3774198769498374,-0.9353386529729338,-0.8537292433307171
-0.8684316030216589,2.955047096553943,0.8525357920799059,-1.3547040301768116,-0.28605273208801923
-0.4609745215912403,4.245871681834607,2.636450137089754,-0.9177324537147008,1.111624036479647
1.4496115376431524,1.5474915169780847,3.528217196701678,-1.0350299452222989,-2.0198705611936574
1.5127278323372062,3.54138236364296,-0.4598163357269326,-0.5387799674155698,0.15630331457805358
-1.9227070456475568,3.046969101304505,4.488113771128604,-0.7366604608304221,0.8321421263141298
0.533295730810196,4.2773789185924045,1.0171854460854708,-0.7651291344692052,0.1601603290224375
3.5154858774444793,0.863223533147401,2.1320706723756575,0.2728940510484761,-1.138603646254572
2.2434677115543398,4.640911729138148,-2.563014054168404,-1.0415887672227468,-1.6432514103990143
0.25102924910832924,2.5496658559414813,-2.540722725522448,-1.7657200458595939,-2.009967644123794
0.6162036924525083,3.6091897941174973,1.0108690598058514,-0.6407152831921866,-0.12331313517250542
4.506040207433982,1.469126011352067,1.1570011273388352,-0.5810714008413322,-2.4041911956243354
-0.3015705318922176,3.4398808875832247,4.1761327944756825,-0.28201948226518725,1.0804143594315512
0.6913983146249493,3.500838415721184,-0.8084279914830533,-1.1819746045882487,-1.8778984836235675
2.9968067487214336,2.219716819523181,-1.2857731634182237,-0.6321463590519574,-1.1098375360267219
-2.4901905768434847,3.8016426803324457,3.9627371912581397,-1.2912786270203604,0.5229528308249398
-3.0830925751870093,5.012276469343395,2.2719236169556707,-1.717419946095344,0.6896139282727844
6.19641701139084,0.8210498367523344,-1.4368172261352279,-0.8724320350030883,-3.345671564960452
3.608316192905213,2.0829456294468303,-1.434394908631473,-1.3946167002842185,-3.654915112389806
-2.113481707215226,5.333111733894002,-0.6821708257299389,-2.0578894265441248,0.03541224860129366
0.07200046630682688,1.1819774656321513,5.450141357512055,-0.5985114264443423,-1.0370552150907262
-1.095828278263467,3.5389299664492304,0.523307492064395,-1.3195944601226215,-0.35052611869430267
1.9253996195041352,2.6513844823780595,0.6682481876827132,-1.6335559916718396,-2.487953613042402
2.259253996691287,2.3344457616333494,5.316708132897109,0.0549742138590944,0.7163029751627796
0.9898153594686228,4.111022838035323,-4.239029864773089,-2.484998745818432,-2.7779614742867818
-0.6080555511026994,2.3542686447147774,3.686078771450126,-0.6622025902168278,-0.32658849071047386
3.3003522121629834,2.5552044351743177,-0.6331888347911444,-0.720546851038468,-1.506153389993317
1.7745427507485885,1.6456040217816714,5.011608295902006,0.5049313497726922,0.9508800103486963
3.3863743182824493,2.709742416099328,5.422125381232575,0.6968764925492976,1.3681903977653604
4.752438879524564,1.7136803345196385,-1.4501769853426545,-1.411351315499475,-2.974147618364973
0.831924500375014,3.5905884455829327,-1.465426000686155,-0.9891724311478431,-0.022334390739759402
-0.7719641423801965,4.394370812982565,-0.23327658154825393,-0.8056326036996971,0.7021937660465125
3.3561501710567034,1.4530400007517443,1.9581969683089384,-0.12896379710893702,-1.3286574588697384
-1.6048993332831518,2.4403089736750316,5.604301989023091,0.033874519501704725,2.370297760741101
2.320117388360844,2.4669467030012173,0.4706347497342276,0.054923111512063194,0.3188110888527007
0.8780698595771126,4.094632262056482,0.28076431344712516,-1.2562391330966622,-0.8284974701191523
-0.2834735377384844,2.0633086840273682,5.1781515548571,-0.13873166173791784,0.397928834312941
