-0.22753804768129937,3.73923488486809,5.481634609449289,-7.95920578845983,-2.982334891130961,1.0543827028020996,6.238544585210581,-5.428896119899234,3.1099426532770797,0.5015589686167172
-1.4855479010122483,2.1876886781035245,3.91746652427714,-7.000152104976694,0.7201782365076279,3.1593846843039364,3.1787756985512625,-0.13944850147399213,3.429293367320576,1.8774015242397772
0.8315035869357854,1.560132604556684,0.3641314138033678,0.36214176556496414,-1.5148170467408688,4.602630051293482,1.2839710166087168,-3.259191690255595,3.7347009559723023,-3.654969069730063
2.9206235554141173,-2.1741916507334964,-2.8404338949750985,2.49923008237407,5.65663150544753,2.8024216839419243,-3.1553711762656858,-0.8763643820042142,-3.4630815703727755,1.9517007452744015
0.43752811670649405,-1.791979129058693,3.0523026194215426,-4.136702016160182,2.6634192402705157,-5.275894063154805,1.0652481636022308,1.10563267949904,-1.0288388471457874,-1.1748813692475846
5.036793765997463,3.3003432511980892,1.856120112764234,-6.656816057595163,-0.7022948942084989,3.0455663408119347,2.3293872539437395,0.1381179810373796,4.6783831403716745,-0.7727765176411893
-3.2226857832260722,4.923336276302545,5.349726449532922,-1.2063551849420588,-0.9661922952734084,2.024654167825939,0.6692557493200246,-0.9263309682184975,4.116859213769406,-4.216606871901157
6.947408539991617,5.666509449446178,1.860360796594799,-1.0004026390313132,1.9583247153276422,-0.9675403154916262,-1.0347086006189417,-1.0883786422074213,0.164803116625302,-3.857626162498509
2.4930546350991722,1.7030679372027446,3.6841784388946275,-3.38749297789257,3.2152391987347824,-0.6565853103725052,0.15276521721379469,1.364292131939235,-1.374770451836248,-3.995971865171641
3.4249396246858366,4.671605482656828,1.4997634067155554,-3.369313294863899,0.9780984502684436,3.085938067754811,3.1698715596938323,-5.1389968333724685,0.04523768113064841,-4.857645031750462
-0.9810976477569202,-0.5591305317168883,3.7364422076026234,-1.5718943860439518,2.1630730557160534,-1.9500282000356637,3.1263074803512714,-4.788077660472517,-3.619505318357855,2.795744872259432
2.2248532466291415,2.7731932929007668,1.37745981362915,-1.7635574963614586,-2.94703985238983,3.529983340788358,0.610260114233839,-9.232335752845138,-1.1580754449327222,-0.4037612886904539
1.5207982468785275,-2.05964179525954,2.674205135122478,-5.596327358524911,1.470833308209555,-5.7924355297910886,0.7784931663918228,4.111985806475783,0.7546099054584797,-2.648692338425213
-0.2083943518332152,0.7634508438041305,0.39542060960653136,-3.8332138085929155,0.940953773920211,4.376252768436197,-1.8644208125267738,1.7241787195762166,4.15993290683083,0.16243846245246396
-2.40378096762646,3.7755777176436736,3.2556229247576556,1.4968176045922021,1.2701820841829452,3.0378070086224795,-0.5282748472342688,-0.3974621064604127,2.9265597777197767,0.7006074922396452
1.5864596888849931,0.25512435255088833,0.3809860866693493,1.7467527786431631,3.6289419212331437,-4.106544181749843,-1.6757647364778623,1.3151853541522711,-0.46637723578712875,-5.0307825903968295
3.088889725414041,-0.8013335200926642,0.7789941120073696,0.42125852659911134,1.3585819536808188,-2.575438705639996,-1.3493928668577613,-1.1510615662765538,-2.835383591078486,-3.7108556688863765
1.4476004714123136,-6.3726060425487825,-1.4840047411071515,-2.891206989242658,-1.7145647342847603,2.5244655110040393,-0.5681460852000744,-4.207842394721741,-1.7064600957832445,2.4828051429979143
1.4738686974365411,0.15833017038947528,0.11689641894102665,-1.0561563681783719,-1.4438688537077295,3.4767108134677995,1.289778599010265,-2.553853813943168,3.419307563422997,-0.01529460963703655
-0.31956410185711537,3.5130159465554405,-1.027250504568708,3.1383669367177855,2.370172570479458,6.437034858675963,-0.0361281058320595,-3.7376379937948476,1.0224330993015303,-3.7980746125097578
-2.4805166874259967,-1.3522923189036282,0.13634454003800567,-3.159531199423763,2.1125532262097257,2.749833923382295,0.9620146662356227,-2.723246562868673,-0.2878072558128706,-0.18503936450795977
1.3965133506811958,-1.6587323782686916,3.2425929158779017,1.821484899255195,-1.4427888144431242,-3.0669133912373447,3.4457287517487942,-3.596614594016137,-0.1726299942801368,-2.7184380608841288
0.18400875197872968,-4.232242686606678,-1.35512534606738,-6.905971670556747,-0.7152019611970076,5.746413122164276,4.043363501967857,-2.7912781470303214,2.0000261656211626,0.6458780361104153
0.6803810782853563,1.057454005565072,1.6752943881744156,-5.613491195710219,1.20691470988745,5.360487156746002,5.357265412463876,-2.878007281936231,1.9877316183546154,-1.4393870604024972
6.2312947017952585,3.928398886739283,2.466465590144747,-0.5731312242228392,2.0486298571900794,-3.914442253042194,1.5308151707957105,0.797083539323328,2.160285816087587,-6.233879303354037
0.4120948071128663,-1.9188528329507348,2.7215796079462082,-7.708816706742165,-1.2983152742688064,0.11423759632519759,2.6679890346439676,0.33523502541647066,3.387715824090666,3.339848532940734
3.019461773156613,-0.8649340439969119,2.623388361272326,-1.8337657554157532,3.6372802543303466,-4.069406889376619,-1.2347309110074065,1.0817567508741281,-2.9351403183739286,2.384356114622625
1.6075018755433956,-5.174285339979404,-1.5279750522744708,12.394170367278049,1.7890007510729125,2.7900014083867433,-3.292818452365063,-6.110190596392046,-6.365170313377949,2.018686157328767
2.0164238057112818,-1.6272317325080823,-0.9660139728257569,5.813988330495945,-2.050586210197764,4.0296664690490775,-3.2578937186096484,-4.138417557636936,0.1720689941043284,-0.8655058631803562
2.8257386829794386,4.7493178145652415,7.500323794844956,-3.367212783827203,-3.678339103736283,1.0252131690725408,3.297588100706226,-0.6588626222371059,5.489003690740287,2.9432156556977414
2.7357908930371355,0.5807023908610729,2.7724173449981135,-0.052525871491242215,4.524745786640362,-3.6206064234250577,1.79012372014637,1.0211572425747497,-3.1906768954806486,-4.794519567383501
-3.4551477682676572,3.1016210310513954,5.518964478535553,1.0449363582258302,-2.7818177269741615,4.757532930757482,-0.11991417722135544,-1.8093664681471662,4.1922963375704345,2.6882888325954517
2.5982490614968263,2.0347713542832517,3.152110975536993,-4.080103497276165,-0.546520312111988,-0.4482530965320266,3.7754619246180896,-1.0538111158140253,2.8276996785479747,-4.717128202853779
2.5947603620855424,1.3868410263035282,2.663538228862702,-4.64196233146346,3.4426189179582223,1.231747494673869,0.08682678121379622,-0.8945701846659624,-1.5017971968235952,3.8679773837425024
-3.9097369927808274,-1.3255317460418743,1.4854485874013497,-5.185046819718248,-2.820501030516298,4.861085029303764,0.8151069544722824,-2.4741977837014093,4.617708680601996,2.117892999603853
3.694888675123542,-1.8373373984516141,0.35535406214089504,7.098779682192561,2.147076957889164,0.030754253831312584,-1.4904358340858719,-3.4280457033707963,-4.662010467235257,-2.9824956273665677
0.9513831160948139,-4.381065228819692,-1.5191957665526525,4.610057445830886,2.2313799965229077,2.358158036298428,-0.9482658828233368,-4.519470910350568,-4.492837767511952,-1.374857513748641
1.8237710110979122,-0.2500626901739701,2.789281682313692,-11.925566348564786,-0.3491301488307681,1.1341411782833397,5.029619749038353,0.8048438411826178,3.7066025233404103,-2.5464130144396915
7.022623634761418,-2.723123746274209,-1.6298930778523946,-3.4534384489177468,-2.3915152484171123,-0.4485479961823131,2.144254948093936,-1.8083114549523085,2.5200461585192633,-4.930063711147591
3.9607109196397,6.301640540411847,3.8566947801592173,-0.477335490548911,-0.7149514587664111,1.6207750485668948,2.1536134685949575,-3.6669366482139236,0.8089791890381859,-3.8090687397371132
2.9196476247125003,-0.7846580898229728,1.2316644201598077,-6.255864492025307,0.7259364576759841,-3.446696110650588,0.2839083030868462,-1.7537875556169475,-0.5831243177755427,1.2070234419404775
-0.338173393120192,-3.3634963482386797,-0.5734500415788715,2.9035502445016608,3.6091494571934715,1.6560022708260573,-2.286044512364234,-0.15403887378778047,-0.39115146923819544,2.861040359824492
-2.0783483562709297,0.4501694716909892,1.193392986480174,-1.5851768686458607,1.1400967563494953,6.1452035777659475,2.3700420357427765,-2.279366059546242,1.2406888988216112,-4.905731880296052
3.963435178686164,6.268877329767655,5.735072442781114,-3.9479131850634164,-2.1000751154363786,-1.4318153890207137,3.434926355182239,-1.0963741779438023,4.5967998131956564,-0.8961891891264646
1.5291101748070717,6.21675827986738,0.476932620020893,5.506572387563071,2.657532382051609,-0.6964362983581274,-6.482478968977551,-2.055134024794937,-0.15072041133231306,-1.545126132173412
-0.771785332595065,-0.3081693975691072,2.839206639116429,-5.5378561920641385,0.1772265374942441,-1.6814384007341472,1.7279618101860208,0.11821462781644154,2.021409144017716,1.7441250322006003
-1.169856507766268,7.6439487006335725,0.9560991847733568,-4.221536255936123,3.368282785518829,3.4932598274654802,-4.612260106395217,0.04456498347172544,3.6718777168028742,4.564922783354191
7.806462568150181,4.906421722181762,2.3831049200567924,-5.2518821767253385,-3.046414255565408,1.2097691321368278,2.96373319930083,-1.7411106129298088,5.195968629381017,-1.5484561601223776
2.971402264336271,-5.9737804603206515,1.1996965402525683,-3.9962194382383176,-1.7252384957939593,-6.470401009262961,1.1154766457350358,2.7758681458693797,1.8336332973643896,-1.482875774662314
6.126429140066591,3.538390940666626,3.0892360526357585,-6.008317884946888,1.553924684591797,-2.160798560629625,6.151290034078759,-4.245266565376079,-2.260647128475144,-1.452876713797139
4.702867582006565,-2.9780325605971467,-3.313579243657804,7.91593066486643,2.2465369149282446,2.029177085428098,-7.066770405018493,-1.168750010750256,-3.328922735567043,-0.23962311655207535
-0.2594804065999763,1.8885165335937386,1.090245656833003,1.0003523000705585,-2.2508495736606524,8.484706465828824,2.717125600014523,-7.839023977418206,1.6325801628133076,0.5990371775789416
-0.265672461068041,-0.1548402337975664,2.3238436408156695,-5.72093087333522,2.4444769330893026,-3.2521353788981604,0.6414315898267922,0.9260585322956194,0.28130279755352183,0.354678792839612
2.5792131536205316,-11.755842257515868,-1.738066993423404,-7.162670550584232,-1.3756645380500645,-3.345209067228413,2.539077851437259,-1.876919773243047,-3.716536317646076,-3.466603895129471
-1.7552578035101472,3.288149492052447,-1.2667191624831353,1.3348489691008476,7.969912789278037,3.60355111999034,-7.329966721920211,4.22496051506851,0.7651653560908787,1.5894823846940835
1.7713585144537698,-2.5633148334284925,1.1768728012027807,9.436048869488944,5.352353149898783,1.7150544417494866,-2.544638547212412,0.9638300756975879,-3.402483896862811,3.613332695836733
-1.878540005236271,4.294156687271369,5.480786897295459,-12.260226404513714,-0.2944986989946935,-0.38716326054063877,3.5391963593627414,-0.9167713107848317,3.7758238110606896,2.301752042908689
1.0915840375618004,0.0239184006668397,-1.8981837301980262,10.260253344674664,4.032964403044983,1.8389263517284131,-8.675359809473322,1.4208380533785534,-1.0170306976752836,-0.025258664215894067
3.3548400183303295,2.7080621995738547,-0.33819568399344546,0.2449132137457497,6.233689253094097,-2.486364457117881,-6.32598682805402,3.3433503346180204,-2.7170745373563454,-1.9258822506615105
2.6730917548031483,6.026380211415577,2.789768941927961,-13.990604641236514,-1.6249090093474288,3.761921713764389,5.547237277534435,-1.3576634798507108,6.7096321604036016,-4.700013047172671
4.994623711465015,-1.9642427418309616,5.4057853320178415,-1.8960628404562994,1.259878417027865,-6.98767826137445,-0.011178322878896751,3.5454277297606973,-1.1180098285554496,0.3061067459947939
0.7550977672027246,0.051025560185817054,-0.9565577886379109,2.689019952321261,0.5966745960511557,6.689992932971231,-1.1198061930006307,-4.420301585852481,0.5353695168710133,-2.62996186901385
1.4231878319902058,-0.7303092732664137,1.120929160769895,2.7955412829220507,0.3537312094325728,-0.3028257665931209,-0.13771390858221477,0.3374287394208839,1.6905566686416595,-1.8800202967636461
0.5685962056735492,6.756490792020341,3.1854977532337045,2.8012301313975594,-0.6974891315086568,3.2828669551578615,-1.2295514456760286,-2.058467080810834,4.316211171387291,-4.933125837549066
3.207329127065586,3.100708058465343,-0.5514803103455923,8.644941726520754,5.243541112379499,-3.1758905171756315,-4.830268971083608,-2.124330939078792,-3.6170175358660126,-4.33872826069743
3.72634096204084,-2.0798664720538733,3.1173375369940146,-6.326344594465601,0.3472698479396016,-2.949519931653462,-1.0416990217689308,4.98799054174124,1.6488207943165358,-3.3426916561742837
1.613803230704238,-7.018021101872793,1.2462359413668789,-7.374046355350208,1.9051619117195266,0.34083439002576954,1.1529753219289987,1.6806087142417905,-0.8549804527456066,3.594160480594363
1.4549398945520886,-1.310611666454105,0.5524928178916384,-1.3599273685611206,-2.937337401744362,1.8941048226824184,-2.2542171772182886,-2.2064347324993125,2.6281333240755766,-1.018537160589543
-0.5464025285855723,-4.038315337721379,3.153936137118575,-13.940372282288873,-3.4912591828325654,4.958519604380169,6.2343010139241155,-2.3875260811045242,2.694122909024242,3.4121882192786597
-1.695929539438323,-0.8441782255807312,1.0154054448827043,-5.4868438815121365,6.136886394695844,-0.5611607704434731,-1.6441092151951562,1.143593730941801,-1.8523407610878035,2.7324801638413496
1.8244720988482297,2.238560601524914,2.0168645542099624,-6.592731292794276,3.8864394448833464,-3.7581619289529455,1.660806153967715,-2.087733081188366,-0.9744454490267227,3.0194571896066957
-1.9752220009437136,4.808158760159935,4.535319922961261,-1.872537884569636,4.189181532864248,2.231864166605715,-0.41971754605507594,1.224268105584212,1.798788623078265,0.6000005340959496
-3.4157081964231018,-3.973834320448421,1.340053883324892,-1.8920001212919375,-0.4734245252180326,3.808743328314898,2.707771007434523,0.6466238227621717,4.957108783262524,-1.0864922037804792
2.5031288647621945,4.988118932415404,1.148187546105854,3.6074248790344194,0.31345047188792713,1.5747703136720104,-1.9028040943346318,-6.735240198752628,-0.6789980334527532,-3.161549122936558
-0.6493172653612478,-8.431565821753999,-3.4896492445079854,7.072294071902395,-2.3924722401864806,2.715374522861583,-1.7087690359715988,-9.28004232925418,-4.2982899491647375,1.0354580375047724
-1.8493956606170512,-2.508156834878224,7.011302224689739,0.02660294729525914,0.38686611708334107,-1.0866829216213776,5.21183349565279,-3.539114645175773,-4.860900743175112,1.9993216763197683
-0.6864640876091164,-3.3529257634814678,2.733010691283572,-9.799401566263647,0.5902249086721261,3.970462414387315,5.110852075226671,-0.7477191412730905,1.1583477728056528,3.755009681485695
5.536094864727323,1.9490193812890424,3.3392002979117756,1.544726511050662,2.876615596835516,-3.596169114189648,2.342713036801867,-4.112749885305622,-4.768520748974449,-2.428446357279086
2.513891976286194,2.352069567054824,1.7201071412260474,-1.9234288801541084,4.372336136017227,-2.0798616552966545,-0.11839713468038016,4.761672117528451,3.6643849541493294,-0.8341348603419594
-0.3266884147892557,5.2290675267572775,0.6496742956742678,-6.644322807521189,4.345800870228697,2.76116055950474,-1.4219735354350822,2.3727256967551,5.291593796932979,0.3563417485790672
1.2028495631320886,-0.40907604684974286,-0.9696690337650231,1.880339426679365,4.258028251523481,0.21482491688192362,-4.131840602745125,-1.2938916667488627,-1.8401525133623486,1.5691750005034888
-1.777659973408372,0.05831584981175675,4.696283871722839,10.550788193111906,-7.09009549836498,5.900562350889032,-0.7900931249504168,-6.75221768538091,2.3736831727770875,1.0464188429434054
-1.9595482996395814,1.4780058190521466,0.892877610666409,-0.27952906483405937,-0.6610617422680894,4.652400860610877,-1.3989584913562176,-2.3854835229929243,2.8939738428417554,0.6293327273251694
0.7190017881258269,4.984832851619827,2.084528519060357,-5.063015980269547,-0.01871758651838784,4.489407152589385,-1.3915942237893006,-1.1981515186474412,3.5642605856140195,-0.5927990183848504
2.232275940922069,4.542873633825318,-0.4074362605778037,-0.052589295776045875,0.0021919990262260214,7.47205305195239,-1.743227984122505,-2.056163644113314,3.5946584054108506,-5.1330640871352715
-2.0877839557278306,-0.8324476386241527,-1.0482883708935835,2.133957204280136,-2.6878411295904785,8.701873000213237,-0.151276033869701,-5.9105300110386425,3.0482217579365187,1.1964707036424658
2.939155792524315,1.2679371220964122,0.06069248510799907,-6.439299266333338,-0.828748889874073,2.926326890268734,1.362069166254527,-3.377670960645561,2.0917219153787423,-0.48900024018063304
-2.4739300575989227,0.053134862537642547,-0.16477796871333328,3.853400190462617,-0.5228271544061064,7.846204351040154,-2.221370282967629,-3.092890234823093,3.140841742940787,2.407873052251693
1.9869555543413315,8.446108705490511,4.952921067987496,-1.3743463791825565,-5.719919230355462,7.326467654072069,4.5650679293981185,-6.83806024434242,6.369913865431853,-2.8398069378951685
0.4557946080309775,-0.9237528924385533,3.1608715979121875,-0.9384228441458875,-2.5606191487528847,2.045323654814426,3.286966885811814,-4.500003422770806,-0.038806356691995836,-2.075779831426277
1.7508785283391042,4.722411461753105,1.6492982000679766,-4.659775457180952,2.812893694580859,3.7456169397925865,2.3611330214470154,1.7245788685470713,4.667123361269719,-0.6449453754798372
0.7525000910725543,0.4379400268159667,2.6531191732583475,3.0323838097536973,0.7945097512921493,-0.6850833521236095,-1.6753626733170424,-1.2401149796282533,-1.1795772987674578,-1.9916389997477448
1.450649686386778,1.9535757638649933,1.6885208964613834,7.547941345453065,0.8125712718431882,0.48970634069176966,-2.790313205275165,-3.758722130319255,-2.6584793719582507,-2.662236447260689
-1.87433035938844,0.07545927518497086,1.1388917980785522,0.6951981889682679,-0.6324562205579779,-1.211523347684008,-5.220809422545917,2.595721846581683,4.319805750036859,-0.18440008202545077
1.481678451445939,3.152306418713476,0.0808218079484424,2.9743677646335893,0.6445241314988743,6.494227461163559,0.5288142769789923,-0.7923499639871283,3.9160178186063144,-4.432976901484988
-2.304326841315269,4.850354874721604,4.428441730227484,4.365544095992735,1.5066661786507445,2.408699731790952,-0.2075655919787427,-1.9183727714384082,0.7173485645728847,-1.7640035022598315
3.714371812647944,0.9379499798443451,0.6424644559818822,-6.627423566061167,1.1743179493029015,-0.22792083960737375,0.26348441125529776,2.275004184990945,3.0356953424783866,-1.370500973212362
3.1950374782849056,6.80198357084642,1.819420625360975,-4.431401144427781,-3.000179182421201,2.604117449494046,4.1093827672993655,-3.13571675337777,6.984164593652517,-5.465722022120581
7.0379441555820765,-3.2703714317646377,1.5760200491150373,-4.245058932039843,-3.7824091682918812,-2.499056994843747,1.7518538336661436,-4.489398767339733,-1.8952568502837421,-2.1941524617527843
0.6906973920579464,6.322529265876243,1.3258414347096712,5.204075277046778,2.3360783984768427,2.4313883146489093,-4.2746815438950065,-0.8238313095237222,1.6271765250182675,-3.3039251220249803
1.4366369554824734,-4.247244385157178,1.5833836977186793,1.301817681143937,-1.9868530219696567,-2.737763723421151,-1.888386325123689,0.4978975893684654,0.6724732051354739,-1.8547561794532648
-5.051204804960463,1.7029434585280676,2.8897582409158584,-0.8200680225687322,5.152887880476308,-2.984227252332826,-3.8134215552145307,1.8114565238470828,-0.5525777598012225,2.996654014332613
1.607876910900476,-3.3065952889261445,-0.5157884057842634,-4.53376910885013,0.7582779069065063,1.7731443437020191,-3.9037682582152082,4.014825896239057,4.0574619123195,6.489875359314229
2.354003440580664,3.8380528601469956,3.664697117194124,1.7445072306614011,3.6144207168661997,-1.2225527332164585,-0.05392229759170153,2.768345926510211,2.1509154079868855,-3.087432637837688
3.158588445732797,8.261256709795777,10.212234295891331,-2.4077444570175475,-1.653265226826925,-3.9354371373398513,4.788677154485809,-0.672346195669458,2.053526699245501,-3.8332730318153434
0.9313014092859604,-0.8254083773514439,0.28466126525508684,-3.473975175899652,4.661729656344412,1.339910452173247,0.08719654355277084,-2.6640700048689196,-3.9588518494098723,0.5178380210102262
0.10425770893922182,2.2830167373149686,2.3341907761124103,-3.529957774639111,-3.60246162153922,8.647885633055045,4.964508927107028,-5.360982066861926,4.711941128955994,-1.4395272558552983
0.6015255076768149,-0.08533645459744021,0.2399442881920162,-3.5351520774965075,4.459009393091396,-2.316600570353557,-0.29044640697668633,0.616054409235387,0.20544745274093223,-1.3032676355170816
0.49346168363299314,-0.6460721296930351,1.7182690453244893,3.482875240655795,-0.3236869697789343,-0.5014758954445746,-3.490066763826502,-1.572965457025686,0.6204429119045478,5.835171376618863
-0.495257222335552,-0.609998139629672,1.426167855026655,-2.0078312644818936,-2.2727664556877434,4.140592105390375,-0.9410726525678261,-1.1577037992930086,4.116065550841017,2.420010681019848
3.319977466829634,-2.960783584947465,1.9060564546566936,1.1296355263732365,0.6045114923475412,-1.3439943112066581,-1.2517452886059979,1.6355203043759001,-0.3680802414436928,-2.144619119419265
0.9989036948270253,6.327254980469134,5.327406497249523,0.6890379089629122,0.6921284660275886,-0.615525603848524,-0.32844299735806415,-3.7691669608976643,-0.5986848509328093,-1.1370594497669395
-0.4985753911256843,0.06536624755326426,3.5739187820799394,-1.6517818202088153,-1.0199544847808144,-0.7681535150874699,0.08502593484452975,1.1956914207603924,2.5393984712284237,-1.6032911391674576
0.9336993106936864,-3.3531347930033433,1.9338649793361165,-2.2676492226261162,0.48680453478589863,-5.6822260603894215,-0.6662281942304153,2.1430355613629057,0.19359999133872208,-0.5777534947447414
4.931364171586997,3.5384474829492185,4.881354660392588,-4.768126485049018,0.31433704318059386,2.5190713457007767,5.588009090514575,1.1778021545391977,2.660788302051901,-5.5249181909192835
3.9596327575323462,5.9036411539309945,5.672250583330948,-1.4154955186412637,4.672156292035912,-2.7462407993659395,2.0345273231703986,3.6871994045817305,1.8669796583104201,-1.1193327320404642
-0.1639147052454928,-0.8054684780448206,2.636138703770041,-3.2399519551257057,-1.1997424423678549,5.497388790294126,3.877141053232037,-1.4398032916334844,1.5017492027210697,-0.7123353477340586
4.157515638777732,2.17603895068479,3.296058314088876,0.24710090323040168,-2.2142743012425536,-0.32589598751446336,0.15315566946740286,-2.3169879873881283,1.0393977309379892,-2.9173018788624927
3.6469290668456917,-0.849686264783679,1.1432605821382609,-11.601779456511668,4.776362299475615,-3.399797504051526,1.306389381274775,2.9400359602657247,0.5998605318947647,3.122000701685522
0.1348554292850559,-4.2676458568415665,3.7407374626857424,-7.976391935557124,0.10527845065179392,-1.6194016518384045,4.185745270735022,1.684505924558934,-0.06582682992807642,1.0221744729864972
2.184070983394326,-4.376434266587232,-0.3012907306984378,12.192760224496666,0.5117632267656931,0.6555216261064304,-3.614971448734893,-4.432790066124848,-6.361701633587502,-2.6736554776374772
3.363631946687556,-3.026357956338389,1.6190789467196967,-0.7749954562958796,-4.64181899484822,1.3390693388369899,3.932553042747153,-3.0400812395568217,3.3151107479573483,-5.062478847439407
3.7306599222825705,2.517716122181112,4.188081458700807,-1.908529780810893,2.5189328285376638,-2.551222924118982,-0.4720996011415566,0.24253077434731374,-2.671066539616696,0.4100588413813224
-0.025338543229260102,-0.42963629807040926,-1.0632174764250835,2.031499072805364,-3.018199726468408,12.324904780780471,4.354168725914427,-8.026103511302678,2.4156800790322523,0.7918321041102478
4.062054611291847,3.1769717959328987,4.3021589745074325,-3.478151069041102,3.6146735940566277,-3.7862182894145078,0.9858380487439762,4.114730989610414,1.506932894750023,-0.2936984294482633
-2.8106847321263304,1.4229163563358673,1.746957097590335,-2.7679665049649365,3.783730626438008,3.5662296660367536,1.6348824187214128,-0.3218946572203296,1.1667630582764499,2.488847499367842
-6.47525827518257,1.3649853797254092,4.024472478299942,1.2342654153419632,-2.6098533186020925,2.587938282783563,-0.5073348081120286,-3.2012104680840405,3.884441515788674,1.394188392965411
3.4438889370053696,5.756173319289228,7.963474991260092,-5.444016365186584,-1.428870941117927,0.24950697203825878,9.583184166609046,-3.732446986154892,1.6479538980948902,-1.6300415310703533
-1.4179536814441156,-2.032556274866628,-0.09159010087083219,12.330345738035994,0.6715928746208637,3.933081766396178,-3.988191398966548,-5.759600859177385,-2.6832367913799127,1.1918093515872843
7.712872121605125,7.9796661345412,2.5640004862420436,-4.116779067546878,-0.21612962313652517,-1.4596400494675188,1.2898203822200216,-1.6677211850736546,1.9148652479899888,-6.849659302300343
-1.6133478970567907,-0.6933716321551641,0.14367130516283955,0.8068831350880363,-1.2051792267071129,2.7328752503696387,0.5008500638523514,-1.8936658891010612,3.283716989835704,-0.18879907761165826
4.876980986634412,-1.4187779409190457,1.830804801251617,1.6906797926070922,-1.3857080123954009,-2.036640797110077,-2.844004266736763,-0.2512668284424402,0.23821856654697438,-0.6200189406465839
3.4686353183461542,-3.7225379786822352,0.7844703747574189,5.226386988648483,1.1524690490973475,-3.0567956666071914,-0.8355751324242899,-0.2197174927057699,-1.8438860088185807,0.9944004575690251
-4.696840201389348,2.195413488342132,3.829185109734863,6.09836706380982,-0.614709987850924,4.3033957333441695,-3.394325024341146,0.3230490071014964,3.4555406822969035,2.628716848653024
-0.9850462586517663,-0.6985844200572625,2.711447921589172,3.2460111336683077,1.836253974677558,0.9355500713693379,-2.922994783806971,2.173879439516491,-0.790796083485868,-0.773318507863739
1.936968260336498,-1.1982120994474568,1.169746408966315,-2.8325066330434043,0.0240586501477959,-2.658902042751834,-1.0449968881005693,-1.0667739499990896,-0.8552095534405388,-2.4870657695580203
2.0662564717804344,-1.636458763420142,0.6566917008284265,-2.310456412038121,1.3921055460267355,3.182468189877442,1.6325398022488236,-2.185080014416207,-0.41512395511330524,0.8357114957713507
6.066541093867764,-1.749158046272444,-1.4784984266234578,2.9247243931287494,0.9350340335954979,-1.5763413678952864,-2.9110142244115997,-0.1861401415846664,-1.3919067415329025,-5.16364411326375
1.5187148742968306,-1.2104412209645465,-1.3553616197454448,-8.552989230806316,-1.93540646487472,8.70877436552119,4.717038877465946,-6.965935656121708,1.3251905480975386,0.463195913400114
0.47841280254430607,-2.521321572054877,-0.43804227323727063,0.4597093776781007,-2.071287949516995,6.237821441670148,-0.8548067981678429,-2.196744414762585,0.9820298983413405,-2.154188872870108
1.5475117146816217,-3.9229326046245414,-2.438082797794757,4.982684964801986,2.8191094727482233,3.5474171811046276,-3.5342275277494015,-3.9958561755578255,-2.08705140996286,3.709821361175255
2.709187242750229,4.670061834509401,0.39695894006484744,4.544453347056599,-1.7152488042870768,7.516165979003663,0.3787810726714852,-7.090012425504843,1.566820028167491,-5.426698901298368
-4.004577370283586,-0.691867301148639,2.8065022253053775,-2.227368694737766,1.5559015584117049,1.407218419354678,0.25951025976084163,1.6923975834696297,1.4701450139874144,-0.5191136692466289
-2.058380632053273,-0.07215954454833318,0.3031788039319756,-2.457424518831826,-4.059985734900392,8.40098874668658,2.6551598645344363,-7.352094411807541,2.9485569029316228,0.36188497585662294
1.9990099915252233,5.275903977348173,-0.08119809065212524,6.597577522577366,10.469871080532451,0.41952963107372354,-8.453080741470512,6.068974231608501,-0.0903572951098639,0.8651943517408354
-2.1333094476400527,0.9949549929169472,4.2089642305347,-3.716868515178787,0.4590537778381921,-3.157204209098413,0.6256673485741315,0.2726036439711077,1.107866414542318,-0.8698258841254545
4.861781013428265,-0.3024644716035366,2.2303293175971652,4.082422522784311,-0.9170307414681403,-1.41492260972732,2.7814151296143934,-4.050586442689829,-1.7328639803443633,-5.219434521876024
-0.24392737851385915,2.061225521019995,3.604182776153999,-10.462845924154902,7.304326806060375,1.2771925235865003,5.194774856052849,2.21397191650709,0.8930368478106439,3.3542085339907963
-5.291139631262874,-0.31690341095874774,2.4394728918466466,-4.341284810428437,3.0738905257515756,2.461914763785023,0.4358514112643153,3.4874007954179698,4.3002183214872,1.9819538964387946
0.9916786882128427,-2.744698810628329,1.1519051412009162,-4.060101135319169,2.180054187283878,2.276793203917402,0.5430794072958623,1.358759212614566,0.41432935129649984,0.620610110101528
-3.3328831713771936,-0.5983278872268086,3.526899078686558,-0.6916658305466818,-4.775320624311432,4.599415457081262,2.3334966500042933,-3.8405180242591883,2.6319136934992025,-3.971544747871973
2.59051545330162,1.873522890801044,2.7193614080361272,9.285936739173957,2.0905492218789323,-1.4131669471430781,-3.700765758066416,0.38153022304268447,-1.0768810617112303,-2.765439637800488
1.3707070550843028,0.2944394422213147,-0.7826520098859235,1.3341475260368494,2.354565374452428,1.2538423299107888,-2.449545461048181,0.5113257611476767,2.8154745583824283,-0.09146069144176949
-0.941819458809567,4.548285553942193,1.968166764866763,-5.112678505103644,-0.36499116222454075,2.9971061369546517,-0.05157934687811688,-6.896072570134524,0.328047800286415,1.0908285874899706
7.835518682212944,2.408553804418552,-0.7222664182973835,2.2087920834109753,5.468862418095531,-1.1793601903534423,-3.1545111705040614,-0.6672003504955388,-3.7121195774000224,-4.7270661631823305
