-6.100040238064024,-0.06109701067035739,-0.7540730375362932,0.11500734429337434,6.257255587736859,-5.346920896743169,-1.7885717801881889,-5.236844944697601,2.509394529854898,11.536794394046517,6.315376435963959,1.3020544273896917,-2.4134397265149268,2.9657244771824125,1.6902966259854557,0.6666426416998923,-8.252833315751726,-4.892869785236392,5.81258366742518,12.621443346466593,-8.266030722216339,9.255539292868432,17.91212126602703,18.32015681542432,-7.78591987381341,-1.2820393173959848,6.453224758743232,-0.7453514281900953,-0.6836707239311801,1.858792984006434,-7.117584699732367,-1.1710756641571487,-8.145654767716506,-11.45275473710758,-8.251473734541696,-5.217221416888161,-7.103316989057339,4.336184637331314,4.978435773752235,7.028782517773398,28.476197813271547,-2.968605017229618,-14.576896915550321,-1.7048297030836626,-10.945437905248829,-5.899003400012756,3.135511178480824,8.41994151018716,-3.3070653100790346,16.690757981590576,3.251970525221793,3.5531586768395895,-1.5268439258711957,16.30510822901396,-7.518526817959446,-2.8283523308318435,10.83307454836623,-5.182777079524833,4.5024783447269545,-16.824349156834362,-16.646116097817057,6.6307587606878435,-7.620539772572857,-8.141819867266348,-12.616185085149148,-6.44238979972423,-6.332423222427852,15.084847744181772,-0.3524040469011225,-2.6519845866228344,6.572351944290164,-4.323460353361982,3.9854828126195034,5.345981634543,11.845688171335077,-1.596544512365682,1.3713954753278244,5.190940737395671,13.43570275762696,-0.42270946010551413,1.1602551050256826,-15.61464079660119,-0.9199496290602169,5.583740809571251,-15.269561233934976,4.266372642992475,-0.10468886133997543,-2.214030035615126,2.553461385383634,14.187692354618463,3.2049460951464184,-3.511859107498033,-6.077759417899052,-14.510703800098666,4.407377234418705,-7.685876159872454,-13.54215227559778,-7.925680204787407,23.18428105215161,10.514991783764618
-5.758803133253906,-3.2497879841522512,-3.8428341748890125,4.895851402572649,-0.5813266050117202,17.958712737180846,6.044896667938797,11.00532289246878,-7.562401620921245,-11.04136597680746,1.3537363859247686,0.26896150549577236,-18.22561090420331,-3.4562064798076975,7.547904675065239,-14.211007005530199,24.52324751850343,14.823617966434963,1.400784440708598,0.850176405284698,4.8272158192950325,4.174983289635259,9.291482749768724,-12.406743103542828,4.8459277833103584,-9.581442217732985,-12.690254713337936,-4.048586364000489,-3.251761194126347,5.308083335057524,-2.4911577552401627,-2.7645898689653845,-2.0472438813640803,3.2555021113933993,-3.0785090247844344,5.292292602269463,5.502707706335096,6.145325035395643,11.75710117298716,5.841297672556359,-3.125733572280966,16.2292312335334,-1.693053128654145,4.0603360600826734,-3.590729348687059,2.453650603906848,5.5501592080670985,-19.66773256328111,-20.025615839402263,-2.6844732024920903,4.63888385288614,-3.956308057205897,-0.7228784295264106,-1.512164586577863,13.735037015501756,-1.8729581142488527,16.061360064314663,7.488580693900927,16.044439475743886,6.746096546238022,0.8079382239787926,-9.728482011151389,-3.6048175121257193,2.442336230384856,-8.161588276434415,-1.1918248791846602,3.146354208424741,2.5918487500126757,-20.48001032276833,-1.8649551887535798,12.43301052857583,2.9603004219978857,11.340084402718611,0.48001162484232607,-10.57639670428177,11.586964285922356,4.836387511076125,-3.574816307361326,-5.087599575158624,-1.4018815950474242,-9.802835112366187,-6.125695612975965,-2.8217260516534983,-3.7176667026995074,-5.600227150026759,-17.978230868380198,-11.425372735448269,3.7388816125225635,9.244024275386842,10.286124827136007,-5.0146951980324745,-8.841730814214955,0.9639667715341429,-1.9090182523045698,-1.1153865406220185,1.4890852265998746,-1.8807421478265194,2.550321873134949,11.209470272695013,-5.093437619868025
-5.8802397586072495,-8.78992963222636,3.8668077863136663,-2.3048857316210616,1.0233915389287924,-6.535970123254579,-2.9757204427633313,9.057504154173047,5.380487253049443,-6.75933284955801,-1.7415771731814327,13.05799366818048,0.8097780834885896,-19.19000436067168,22.75814477137478,1.5222400705793102,24.64521746177038,15.898002302270172,11.542717706565853,2.656167578333579,-8.935772941897289,-12.017707910303924,11.92782088569047,6.784400290230252,-5.860957033374903,-6.125930534864968,9.182832641754331,-4.156519275198542,10.54140274273843,-1.7472674402811936,3.0863236485106986,9.653221788137177,-11.450682217315464,8.103380054167491,6.041767380532597,-0.19374153491636248,-18.36178160915602,1.2234657254216734,-0.8044079984859678,13.37140159880183,-23.140518078965414,3.6315241531672005,5.567989069628059,9.367492430154734,-3.422736386752587,-2.7014356036886675,9.136825734627632,-2.443193179387137,1.783238997815283,-3.436878916142888,-1.9130177930856127,-3.325198321353061,1.866272729963467,1.0885120862522286,4.106690346418773,11.978210087258555,-6.03800649410595,6.281949389992885,-13.724141174256996,-3.386961056109884,-5.940822589203401,3.2320478731613407,-3.5642661181579376,4.784512079277965,18.742308208695484,-12.414588526727835,-6.287657974224904,14.49543800673418,-3.307105703440983,-5.727198518071718,6.742829386884164,15.174055527644898,10.030540083450337,4.62434355609499,-3.935095604796471,12.174388240903667,9.914644498931885,-22.801392188034924,5.086696910004067,-16.96672476263999,-0.09010934646420893,16.160796541985697,3.4238703123929377,8.32932920512544,10.342820438819626,2.2818470025851214,13.338150188394742,2.256491593397789,-1.8502917096321565,-29.309745054033026,9.528056589872751,-8.990668872705601,5.3244769242941885,-2.7850964871464203,11.770821389729429,18.803928650989903,14.759872723871494,-14.576694869639187,1.5170033477605047,-8.897349847012231
8.334169201510042,-5.417240199947779,10.306636164932318,20.11293619469669,4.961089278403198,10.371486610884302,-9.115403930099825,-1.3487097273853967,-3.533705862407748,30.021052463913083,4.343482713569605,3.486709461098016,-14.887025348183345,-0.22411209391886028,-14.552905142707667,29.414521381564363,-27.04347319017713,-2.9636281577037256,-16.659304226219476,-7.9208669337120075,-4.670388419334672,1.7844259273697765,-9.30838212365454,21.464448345346185,9.204664794519482,7.659932543598109,-11.883075121911432,-0.8811700512454818,1.8994304437706788,-3.046948226697234,-0.2137763056320956,-3.279533020294378,-17.64103258783505,2.853939188914369,-4.808775521614792,8.571299289703607,3.0200646350693567,1.068732186789889,22.52107246888703,-18.428194251363088,4.578408814871334,-7.264024650550847,21.580773623521456,11.732460050813852,17.164365262697928,-5.142860582802451,-1.8850480218364571,7.592074458840533,-9.762203509755233,0.8317713664834198,10.59103723528651,13.840929165392158,13.469794131071115,9.371969242289259,-3.1584190724866135,-13.482776459262583,-12.028266669463294,2.4829119845589798,7.8643830490108435,6.129527684718447,3.7915728432030518,0.8970906167461536,8.497483150088339,1.580340018488955,5.533618696781589,-8.861413696800183,11.138562150153417,-8.46962576332392,-2.446402495368634,-16.459247167645316,-22.08966076110425,7.7063530743430775,-0.17792694282776922,4.459761356241293,-2.5764933065427926,-11.068180317876863,-9.795363329549852,-2.1749605876998315,13.598455381643829,8.93005605766452,-1.8342057898524995,-12.424790610801113,-14.642743515979284,10.722858885360068,-5.846085504020101,-8.715391940659206,20.83354244122644,5.303720077180015,18.86890606746727,25.949966593004486,-17.13843057346408,10.851605689035232,8.784425039930433,-8.905745105740754,-0.8039650347100376,9.4970427827041,1.1391587351698578,-4.4282283674270655,7.087565874441062,17.856455662014522
-6.361848951132943,-8.221163124312834,-2.753954143737108,18.284341805972133,13.106713905311883,-7.5996981113469,-7.566881520703176,5.655869670034807,15.159519878365844,8.876556733707599,0.1351671451713372,-1.2708294472123773,3.3501404258847107,-4.248109089573739,0.9878006544747719,-0.003015116991633038,18.338174051563623,3.370934769826186,9.957907542098088,-10.553404779839976,-8.446721988390333,-4.13114538472337,-1.5905812294738653,3.1775326251967146,7.152251172277968,-13.354173696630255,33.84413650825848,-8.28803608468366,-2.5813764710859575,1.758029069587686,3.2510699634786464,-3.6456501359928395,9.80490194094473,3.3239736236690964,4.217568099117806,-13.941814871997753,8.27233980700186,6.175017489284817,13.302452153925707,10.40041790985759,-2.5525069309995745,7.709401457816287,15.861987422040258,-1.9697391511778202,-9.310627613365652,-1.7455027787976447,4.880552423720003,-2.6605207429076874,-1.084964281549479,1.133405292585714,5.284551421627253,0.18311332925414753,-12.705955253959356,2.307592997912731,12.525296538864385,0.8118248262582344,-4.154170929729153,4.773603214728192,7.685786502666425,4.125201100078037,7.663991892656801,0.973280965937746,-8.420825379835662,1.0790516477157348,2.8675629082507483,-8.003202656335462,7.7376878403886495,-4.0053733358198444,2.1333704280936465,2.4798083918119174,-12.732184875829804,-4.083673420149529,7.181990917072024,0.4349491596845949,-10.742986571532944,-0.7467214040330408,-9.11547771200222,-18.73806592143466,5.794238104038094,-5.612294030657431,-1.8426107542862813,14.837780724685503,14.234989938668686,-3.71618093321522,13.492280945613084,11.093696284381997,-15.572179099579015,-8.870170843313089,6.065843501944447,-2.627193985502937,15.571694434336914,-1.8838425018363603,1.0058876291842767,-1.1544352279492327,-4.898336829076006,-0.4870474368514661,-0.5962687319624456,28.82690542744243,8.52155347638751,5.871747834899377
8.107524341794837,7.392110760169839,-4.573622717714357,10.022276135916444,2.808190288357442,1.0155501211856235,1.144622898160705,2.2803798557702786,1.213025751950911,-1.583760294161856,-9.312875040612594,-3.382947171843422,10.088608080777309,-1.4730132140198253,16.099970738520916,6.29028043377699,-4.933421029947787,-5.729654069077145,-14.146504327431341,-5.207904002977406,3.942135266720258,-4.832681095572292,-1.8458992463562514,-1.748563600675408,7.323738856135035,-10.573579937513564,-1.7103491303097618,-6.124399505285773,18.965449555215553,1.7279037908325126,1.6434619917264202,-8.92232126786129,-1.6219702911314582,-6.688615158912144,-5.273490536225865,16.348608530477872,4.9568121723085365,-5.548028896074061,8.084506225819151,-5.433637402539458,-8.37906654677926,0.24409190207572773,-6.2716365046588605,4.751506029246878,5.286163179038434,-0.36784152226291145,-1.1210575578597117,-4.706020269545435,7.081203563054405,9.58996473724068,-9.548594147070489,5.210330848416026,3.0938880793338863,-6.125904721206547,19.0549580360911,-3.318956964441746,2.0152792142240026,8.019681474575032,-12.37836321435929,1.5208378312239481,18.761057266934838,14.90290427368108,-12.126802524419528,2.041025338063108,3.8480173787920684,12.501922338986542,-4.59933575646637,-4.025103239558767,-2.9868337856036633,-14.315596662449162,4.34499367842513,-7.469741635366,2.025491074475951,7.11453279075339,-1.7000202671454412,-4.893908149645269,-0.8644960959118424,10.364431686183474,-13.256656464177922,11.37564505056075,-1.2627470608475744,2.4033897421975623,0.1903017380064458,1.3205391999923055,12.038931707169812,-9.06627727414461,-11.680079450570243,-5.31921896859145,22.992566048753595,-13.037236499630385,-12.728625058852076,-10.370329261428855,-3.5426295323290913,-1.1598083536388897,2.902170132465398,-5.2793374774396655,-1.785692267945206,-5.67505079584721,-16.04069661654663,-1.047852689455807
-5.837264542337529,6.489595659064034,-1.6774625508163923,11.29651667500469,0.577198907324096,-9.147424719583068,-14.26833524956107,-17.778491106631485,11.591660083377231,12.424632067513038,-10.515876487679286,-6.477886392103119,-0.6245649786181815,-20.51249894428828,24.000263730006594,12.468076286001025,10.604096186333349,3.7842603010795446,15.813463861718407,-19.302473153107528,-16.71511444263151,0.14892678588920316,8.764279002612781,16.437238579215062,-8.917037550733433,-12.486362334395373,18.031681563704208,1.6763615290509342,1.9548660647951572,-8.401214168793219,-4.924026616135604,-11.130105223527373,-15.817971233102437,1.806955622352785,-5.542778755020119,-4.565065047655728,-7.7453699573660995,6.3309264001859145,-9.556704392093277,-6.9949998806834275,0.47309332089995093,5.746336286378883,-13.612876011197962,-4.531300751682613,-1.0508651344634277,-12.006082130977676,7.594168866479427,11.852323710253,-17.440231702288532,10.23415630959524,13.969972942552529,17.567415973300307,6.163877175785913,-10.583669352446666,4.6614051136141335,13.224456286827369,-14.226176420343345,1.1791938774747384,-2.867101418851415,-1.5413343152252668,0.8974523779289776,1.6804973359637743,-5.3510738398449735,2.419626622976661,16.511063414019926,-7.474921293134317,5.315723057905745,1.0597579322566302,3.2185296639766663,11.767589542238266,4.390977740085965,8.216632711248174,10.266482605777039,-10.07920092927612,-22.38362017808042,-12.21317957803865,-10.39105925095549,-4.850081617100322,21.224556409801977,0.7411568856364132,-6.815856941227796,16.278872729275673,13.547202100533658,11.123995582247442,11.69390827310652,4.187835858652177,17.6801704515554,-5.467661275452042,-1.5191741776395666,-0.5367744831258618,6.557269860554481,5.646711351742252,2.01833201056545,-2.271831400847718,2.5878637716997996,13.993956140118806,10.90002264349005,17.40750233528411,6.999495480160236,-8.393879531900412
-1.4263183316708161,-7.186229561704995,-19.94562936708182,-5.446614412454769,-9.450589147216903,6.613098967961841,11.962264498971452,16.023819674653975,-5.921022036430532,8.074321691783227,10.761248739318654,-10.276527178790513,22.577436107993776,-5.799114207320896,25.99260883397558,-12.489025629860977,0.8101635336672304,-21.01192795084143,13.828615083885353,-4.3914055269373,-0.2971710794373159,-1.8387227122330647,7.099387158943489,5.152737665454243,-5.368916209157609,-6.564165424753446,-7.149820512040369,5.155161758750285,7.114864876687285,-1.1037660207771092,-0.34746435167807377,6.855097851962923,17.454630505294666,-0.11316314316631382,-4.325369416777529,-4.763255747224721,21.907086960044847,-10.847578191485454,-5.627877600108551,1.6223133673941939,-9.129833039474146,21.463225232628545,-20.995452154378878,6.984090273570984,9.175043630638486,-12.96115120697964,-3.5386519955781472,19.357594695736182,17.271970617110753,8.776395772494745,11.228349689225025,9.600148378839542,-9.494197561390202,-2.403120701435188,5.975282074075796,7.806286990802602,-0.03100944667800326,-1.2696105942352958,-5.09424579520248,-12.585198651126884,-7.529922407431854,3.9220174798025025,9.697136440180604,-4.124041152224019,1.0074225784629158,10.787345425196172,-10.300194208464507,-16.29883341516153,0.8388046630299941,17.998476612122392,22.463636860430476,-2.5634459679724904,-4.017378371959634,-6.963679007579029,-4.047840245568872,6.446833853880307,8.874125314270362,3.688903525158902,-26.468233647339655,13.376729972066913,-0.31669293680807253,1.1291177334326323,25.97882220089995,-21.707474308661435,7.863850935123663,8.304646813307068,-10.801509018195762,-10.397100018888452,-23.66572460449555,-5.8577862140299,0.6805711312442038,-6.493306105201763,11.590273090091964,10.467476931125457,-15.027450838114333,-6.102124219099119,-13.689447610333573,28.245911152068476,7.503577257296078,-0.5301318920795711
-4.742121866670557,-11.486396740423956,-3.383753575725345,4.372049373645666,11.629731529255581,-3.6136609279961696,-7.175179912565154,0.31570469776657095,-10.168033732105993,-1.4128967142607043,-18.04459838410553,-10.879519375568808,6.371919925307056,-24.651048346704847,25.214255216697758,-0.30522853145801754,-3.2660650690367294,6.973240101982783,0.7843938100187273,-9.25505633020516,-11.76533144015701,-11.24480539849064,6.093904772557465,-0.3556734901835017,-1.9581892672617511,-25.775552105884373,34.50970202263568,-17.629298497454492,5.955399751364026,-3.4647955124338368,2.5167318326635915,-3.529261892539286,7.894067895916406,6.2270485436712315,-1.4011668369454964,-1.9114980433696767,7.95931140648495,1.0818050542090423,-13.270397892030878,4.748986323625275,-20.683888829441823,1.8320987431893387,13.826111887436987,21.90974008027147,2.0262107560817944,-16.613967223485652,0.5021790081881066,1.1372574196380225,-3.0858881818662884,0.8067495948581015,8.08680799687239,18.25128605185387,1.4179368969072745,4.299147841999307,5.372567496091077,11.902412191166338,-20.48108825016978,-4.5834469511009726,-4.625025813368049,-1.436762616904863,7.58444263840333,11.499326408244297,-12.33807850710306,-5.413389406596851,-12.137853309200485,9.58589708357526,8.646822734628076,0.6641618805156663,-32.133941897104364,2.4477941413949584,10.972988133400134,-11.870596588770859,-0.2894661473070277,-3.5412271520218956,-13.71563611479366,-7.946085930816288,3.5220644740189204,11.314758513959346,-3.6057604692582745,1.9197670194423013,-13.815306804063288,7.067215937618728,30.487116268684936,-0.06789010109792948,18.032038805879886,7.380256991452136,11.238722886496417,-29.18994483336647,10.944591773768094,-4.702081954557706,-12.707431899339271,-5.37747229970166,-13.509890366738011,7.236448362863414,-4.175705236318473,10.748282395678052,13.40262598521512,-3.4568153254900205,23.024878441202674,-26.568184951522756
6.423291211466624,-1.5843614814836093,-5.07652289125357,1.8014301299051376,-6.939728542896095,-8.722632683173833,-6.15263698281311,9.787671737590198,13.961435627564414,-12.800690805868513,-13.207462020305785,-8.484310895393495,13.26373018203338,12.879110287111883,10.915961916685822,5.454563930996159,0.8839346604858954,10.808472991610508,10.241743286341086,-4.9490045685501,-10.681980554453752,7.386342366253212,3.9687221454302426,-5.926642531321063,15.38437061183388,3.319399365358521,4.640722967826999,-21.801739907047015,0.867720120437119,15.142398850475464,-2.962221491079363,5.24994726227955,-9.275706073469465,10.150232583055873,-4.67157123979077,10.700592148331056,18.870630732341606,4.470592627771682,-2.0355309376888333,-25.243934129428226,-8.996364549697969,10.72337131918889,11.51033461632925,8.109238255300353,6.5343858790679406,-9.747690781504666,14.92873903581554,5.117529194799695,-13.149382305198747,4.255909736862979,-0.05739025251343177,-5.945074860142808,12.719519142436724,9.71500164179921,21.730949409347744,22.037022951918516,26.903839307886223,9.378904638608292,4.488643236085569,-10.400289960897101,6.4107815531429315,3.0172101159083247,8.778037783739405,-14.266878043140387,4.855837553116535,9.03948193887904,18.767653845188047,-2.2435492039647684,2.2599111551470092,7.802632547780525,25.451082634491776,-13.719898559899423,-9.914262260934747,-10.447850362529955,0.9455767836466435,-9.710699813670367,9.210914071713258,19.240969139421786,-17.792715678661768,4.452501430401215,-4.2772566460612245,-4.214824176638341,-8.17475697059514,7.491101698346055,15.082070909947882,11.580877603099733,6.625241052272896,-23.57099578549915,0.7592459940035063,-12.552493679988066,-9.709323576662536,13.481574323383187,10.297590330544109,-6.563108362735818,-4.317199244693096,-2.9213679882604655,-2.808569794922186,2.187521587679223,-19.830637568514007,11.203804744318122
7.075534381933652,-18.564015654702953,-3.465418644170998,-1.066283013268178,-4.853139743414336,-5.451506890190771,13.898361092021247,21.071642533132778,2.471355726044073,2.943269170002112,10.01858474939292,7.047113447391958,0.0004504961517032592,-0.9053917988486757,11.538326651144235,5.120935357181599,5.939975522866446,-10.722761904452877,2.5104775550100213,20.74724094867857,-18.821731263445034,-17.016774696904463,0.6238565987745287,5.3261949649572085,1.6633921478986253,-12.196671411694169,4.172329599848695,-9.054930945320997,-14.291045743545924,-10.013796755335477,8.183904583336178,4.198886064256187,15.1156029378269,-3.5916341469096267,3.2496301279390405,-2.5588587284877304,8.14574321413988,-9.786585923001361,-3.079160476305175,8.053859379593808,5.416523035964839,5.024159641030572,12.214412764977425,-0.9351711676896826,-9.579183171836352,-15.610110753571377,11.17962423010418,-5.844419790324981,15.80663794462528,7.452249624481623,8.20981254412682,-3.609215093548756,2.8563499103114833,-5.117104627458248,6.591635710858597,23.013919844462194,14.733073238533533,4.214856518393798,-17.850335435256152,-0.4392591582193822,4.204078825502546,-3.2217976568190054,-18.315930039084673,3.298393938108295,4.466656040032491,9.079880883020556,-12.503651647197936,16.162811696235394,0.3575343848453738,6.50418557362042,3.5668426378860887,-1.2121795366230539,7.991496418926461,-2.9399668596920074,11.519686837456858,3.1925318283546433,2.1126223615569524,16.03229385570762,12.711135698797682,2.1300795411455287,0.7856546052451777,-0.7694467147882456,9.401967854458595,-0.8742350197468,-3.1953998536200054,-2.952536814549001,-1.6932182877333013,5.813421450090288,-2.609090862713482,-2.323358527541232,1.4243393124267858,-6.820048477774161,3.691075147447832,-7.945592107506143,5.863309200608341,-9.877016987762987,-13.917366951733632,-10.331954989596634,-16.97899102351742,1.559624729851881
-2.0725566210635646,-9.626684103877846,-10.666640622367078,24.733088529879602,5.206027627404045,-8.413539395030229,-4.0986181648593325,6.052672182087972,13.209285620610883,14.855024106165017,-3.1176440461683317,13.27402967016701,1.3988119691515728,-8.523459767095057,4.144707796336615,-0.8780977797209935,10.754466214492055,4.264526659750178,-4.973063794073054,-15.073732799789385,-9.042041695216923,1.7749154376111491,-0.5603495026657879,2.3719258807030235,12.878691044669504,14.483539205545991,-13.067263610581223,-0.8210625711794612,-4.14400374777826,5.638359320819561,-6.926680970722787,7.553493103635026,7.627667368351052,3.848413609435802,-13.452249508066675,-3.9195313428191323,-14.55434033411059,10.390805943511708,11.479086498498866,-4.912056410975746,-1.481780676504477,8.780067556666772,13.742556239972195,0.6170528671496532,-6.822919130758942,3.5472238736938944,6.512050316077461,-2.0369306404837078,-1.51923215515238,-1.5199277936909372,15.222517074487824,3.5125791012827303,-22.572210864903827,-22.55304741901882,-15.747424135960632,-3.997411947038027,13.72671468752295,-10.905309284567773,5.095913555363381,-0.8931309591273278,10.400849457960348,5.7969121085570965,-9.26453411959514,16.863023669868618,-0.7793233232777206,4.328436450282064,2.396618866330901,12.583654164507514,9.20182770289351,-10.552421337504633,5.187679538527723,7.2659915109787665,10.549268061442941,-16.064683373168126,-13.181733316850766,-4.366665736165793,-2.675855301474445,-13.561997084217603,17.289462624861528,-4.8625070356435405,-3.7924106998580482,-4.396888096643909,21.176128813380153,5.2718448966406335,-7.4076950413346445,-7.750777845633889,3.7717050851208223,20.470379235560944,2.226552652945986,11.537730662194885,-8.880133947066028,18.153942087370112,5.7729423850300785,13.053033739860387,6.130367457835897,14.304147069475139,0.7928449062281204,8.051976347073422,-12.436983493943078,20.511049622569757
15.0696173922915,-2.7003539886237755,-6.312277295215829,-16.951364708958167,-0.7672841625077041,-6.424014935206117,3.570032958878624,22.378135395877223,4.25104220524683,26.39644988647716,11.088920413837059,-2.1736455306152296,12.80193442618243,32.26654971834415,-4.452593987226474,4.358145162594276,-8.927293167548584,-9.108379500504192,25.472562320713564,12.428454672023147,-10.071132594000263,0.5128431385240249,-4.595644665546335,-7.8790843514859255,12.586285916186439,-1.9383560597090463,-1.1919800549773247,8.183971211412272,-2.165923196350631,-0.6065753411713086,21.11468098790278,0.9703781079157742,1.1922197744089507,6.414875188340312,2.0869900921367748,-17.60700872823734,-4.785185079648335,-10.295256459504905,4.484250971580482,-8.155826932837233,-14.636265023118437,9.08397672878149,19.641850448801993,5.2522435307802535,16.711255240466794,8.2693153334216,14.879945361869162,1.0669570020285246,17.350274243224106,-5.676338161613145,4.515171808505787,-17.57543737753198,26.429037059375407,-3.8630014970725255,-16.072305142346607,21.365545892071147,17.066812257873185,2.1124485625929106,9.480958067547686,-1.922251926490758,5.5098813403921945,-19.248803095244938,2.214289739487225,13.41924122004943,-8.929989435096012,6.460580019671485,12.113486728260728,0.8027741519918847,5.255453933513516,11.074909746644668,11.913474851079616,-4.401484533279643,-5.86679781222843,-1.8482092437168847,22.310006526695954,9.518457370284445,18.194696914191812,0.05617880718905202,-12.531228988810774,0.2786035744305786,13.562053693159566,8.342622703521927,1.1172918521723132,-6.977154843506447,-3.0039532270864204,-8.930316589348752,8.96839046122672,1.0369713639538245,-10.254327631683866,5.508470965419716,-0.9152354918457652,3.3314193483893293,18.05563029030005,1.3384089269940813,-7.478795090584242,0.7903573571987419,-10.30427651053276,7.831923651939644,-8.780413187012304,0.7682497982459557
21.257817101927653,-13.11407600847534,-1.3035948892302058,1.6667075111315874,10.139877059208583,11.740269225585322,3.6339297343227104,22.722599526549327,-13.758065419836647,-8.708936879269137,-4.019495190464771,8.345642129056056,-10.929418464230169,-5.222320526912102,-0.8691777284677542,-10.754071636192439,2.7710473321574627,1.743140238404454,16.296636445216265,-1.0042661281600171,10.684904701669536,6.1540335205426935,-7.021801092115868,-14.789586637587034,10.579262119990071,-11.95916288984585,-1.537855421132848,-12.49883321877636,12.345590237329308,-12.590396740418532,14.065427016654995,1.4680912428127824,-14.185821197163396,-2.4977090768064487,-0.021328670951871964,-1.282797568673466,7.610358212127498,-10.616773245601177,6.7658221133798975,-9.001364320012554,-17.341936141298895,4.910568294288038,2.7943362899726933,-0.1448697278577149,-5.302564771942391,17.49001050957042,3.3255293394548366,0.7636230000125547,-9.208308251538972,-13.237145558891184,-2.953336804912475,-11.663393870313232,1.4517471923895666,1.5386887731872465,-0.4099045596521549,-10.576104562627277,4.289422817254833,1.697558721107607,22.223961101995553,-10.486223604369108,6.851023492539458,6.882820486329697,17.633275157083986,9.915506337038767,4.451652914223848,-6.310398071118094,11.82250358254889,-8.9064454178564,10.883325559868224,1.2505873853420333,11.343266697809627,6.308484373776808,8.260339883971666,2.7173244131075656,2.8910509518678404,10.447695236806023,-4.9896214401088725,-10.294430051693828,11.39452423248274,-1.7049005266952824,7.655880640638669,2.9043865585099686,13.621038327474615,-1.7188712929013858,9.512514330288043,-6.915709076678622,3.5640548349438133,-4.248444580688761,-7.089486094265487,13.423074220262096,-9.289569220305022,-3.6894566156170434,5.514599237903519,12.570294245588245,-4.660753870252453,1.9665287017616098,12.799719586435396,3.637788244069462,-10.322928996083686,-0.603306492933055
0.1763051849694912,13.941211746188252,8.549339526523353,-5.432136003318,-11.83640802926784,2.126164731883106,6.016112605676697,-12.881298190483538,5.5625016134081875,2.5120987597191977,-15.905435969259173,12.826830763137735,-0.08214257722285814,-6.5138078449297785,11.447837222663424,7.498845847949026,-3.778653104705887,-5.818824224516722,-7.710882742634691,-17.32233326943665,0.9630540355525073,-9.222642752905864,5.622763984409222,7.650996631423702,1.2896520302777068,6.185731846625439,-2.022602970653657,9.889974314134879,10.967921699226633,17.561168606897056,-6.027072018442862,9.366755719269133,-2.097091399964735,-0.45631860520976075,19.031173231293195,21.184838098213834,-11.655217469936172,-1.2056185080050725,9.279693930069886,-10.140397409524308,1.0579217260385778,-7.104857248098036,-2.0144677872980967,-3.2270746657746745,3.0570485081044105,-5.377954544021396,-7.274335139313131,-12.60624748772724,-8.870452676393421,-8.122891381248973,-3.956175391209625,6.737596775595299,-2.587213350783545,-11.802272663729916,15.578511576258318,7.141799689026556,-13.075730218117652,21.839565294018197,-0.6685588019050981,-0.09266354491296047,-0.6200317464512592,-1.4174200017622574,-11.470355778653843,3.3763409273347436,15.700242007874811,13.427054699294649,-15.337162302516498,1.1113673326527385,12.27225954845477,-0.21014118793063763,0.1563729143117496,25.853146458334834,4.13744180991571,-10.60971587310501,2.48283825261712,-5.786722843293736,-5.33041322877309,-1.6745647313278138,-6.253280059796376,23.661687706017787,-17.572442843395123,-0.345977826097164,-12.451165328409258,7.780804919980026,13.635261214036296,-14.007652774199691,7.787982919518544,8.834677073205034,19.14279275813062,-1.9107202500182907,-2.38240801810009,-6.521463859522471,13.330677883981988,6.181397379033935,8.3393649321571,-3.796465201876634,-16.36486341915593,-11.479319099228087,-2.052405013084358,12.678502446599028
8.35220358464093,2.521642154455999,-0.15352265518602398,-19.644096425693945,-6.078912558159209,3.6460504829577345,-10.652669215700898,-2.46379083186193,4.10439802715225,10.397926434176119,-13.059234061480543,3.497855139178677,7.707462121047161,-1.2505403399023456,4.158934517612012,9.32839318988817,-15.118369031732046,0.3952957403580979,1.0395728008275542,2.720790525783339,-16.012500201045185,14.258169297844436,11.034236100342303,-5.641557068058331,-3.770529048900986,23.28118688548621,3.235864475261809,3.079500587101752,-3.1723971134653883,24.18656890782067,-2.956911943574211,3.6581001407343217,-7.262387388426686,15.957188570496768,6.10107492941992,8.783583380022254,-2.5227979206862283,-5.978495583691821,-9.66223373441115,5.900781604109414,-4.887480854695991,0.5880449080276835,5.88866794485172,5.495242399357783,1.3129350451932202,-18.726777305974615,-4.559585139630842,5.862388508163254,9.535839618819422,1.3658292263325953,6.88534438707755,-18.97782775339386,-5.649936028717994,-5.554970138070637,-24.474322702559512,4.550636759503541,5.349043424229646,13.200445124776364,2.9264621642377993,-6.158076521232047,5.760352669278221,11.404966539333397,10.504292376337943,-6.018969270770578,-1.3841641858491045,7.952858407803825,0.12813043682376463,-0.417554121848845,-0.41795781887292593,-6.535414746082481,-15.94730747780728,10.357883639951506,-3.867412653896922,2.0903004544811137,-9.132645334440818,-8.00627249950354,7.7447222740240145,-10.729148092444364,-14.946408045967377,7.736981008310246,4.35901189313013,-11.074075781356456,8.498889879119886,-5.038578815404235,20.226416785204442,6.019964993840677,4.471696740290559,1.5176302595082918,-11.335958129342645,1.719411208221217,-1.5036516253044139,-10.39286982008152,13.713346537077229,13.12525020891653,-6.030077701669044,14.123285221376255,7.3428421797672625,8.472182155284484,2.8767090117309357,0.21324373409235176
