-17.39886780058202,15.026147226876407,22.296452872218808,-2.3908900041734897,17.897395285682677,18.590478465554195,9.029117320796272,-17.105312061988283,-10.931453744467092,9.14721854821776,-21.226666185721513,17.216916879386634,-1.8033373065858849,-21.412910426521858,0.49016363140726793,2.5952493484114085,-13.267229720668897,10.625687694485379,7.845700740329811,-9.732909274800708,-1.9791492988110162,7.326482869681164,17.28850704876143,14.379273691948537,12.77298160410286,-2.7603914553560784,-8.709048431049336,4.828568614455115,19.288597921013963,4.979361839541202,4.4736369070234385,-9.310068316660399,-12.788447832028744,-18.829730245558473,6.679210668490542,-19.16884327026037,-11.31999106079633,20.389795387458204,14.26636792307449,-12.942846485826449,18.888416125320152,-1.7805242601503652,6.6740214867374945,10.60424731283273,-8.086680768677788,16.351174734957794,-7.86379259764263,7.831274370091516,-5.127114124683711,8.420692859733773,-19.26797150721888,-7.764941209759785,6.365338270619464,-0.8748802528045792,9.860775842294208,-3.254269834513569,11.642485248555095,0.1992204589401139,-3.839875458807149,-16.27106367502111,8.606461757250155,-10.706935554009462,8.623384781539553,5.02241426848832,3.0760354247653874,-0.7798166467023189,0.6364968466554055,12.442571864227418,7.446047219281031,-5.624870958834705,0.7233636044231615,-9.068105005972221,-5.839637089775952,3.9134339146751933,-14.172500318680035,11.293150696538376,1.32204727603023,8.85611799675603,4.056504931275343,-4.613830844950949,-7.776970456498502,9.185912452321759,-6.922528253712326,26.936783413792217,-3.596302011973423,17.014851620495808,11.404908677549567,-13.460382399099394,-1.7268805767913151,8.268362704365517,24.15967259788071,11.113450862393647,19.485585481781335,4.893912916253276,-9.893965473867917,-16.74723819715964,-12.99101009157637,16.10543209431011,13.103933691900178,-4.344633263079031
9.468258205068782,-2.283309291608843,13.770292902697674,8.520253857385557,28.83077497777062,3.7980521858682827,1.9629460815641302,23.819079179835967,0.3286689081997832,-3.592717144286019,4.423920312557931,8.849454078739132,1.1249509295367555,-2.8426772824687596,1.5935412226634649,6.979526350928234,-5.3907688555279245,-5.754011506443424,0.620792481792348,14.640019342183445,25.595290141222527,4.53692136412127,4.315031097282914,19.196403708219574,-6.212833932503755,12.275428680370437,4.525681453054724,-18.144016245419508,3.950716212077241,3.2040280309140172,0.3750374099639734,9.907941741426875,-15.711538984382937,-24.99770885220523,-14.77682263935179,-2.1447779790732078,-1.2462903041538231,0.2146902268396509,0.870174430894444,-4.106293603708179,11.962052812867128,13.770481680514742,3.6455147734893276,6.348406535774952,-16.67867328915076,-20.098773487120017,14.346463961332518,6.4824973949032225,0.42371085182745294,22.20825852766682,13.679131911511307,19.99438664441951,17.14975262084331,7.184295488156621,-9.115546598218533,14.634223540660546,-4.010691385677721,-0.57952169433034,-3.6681492094574413,1.6253155088394733,2.630476375937355,-0.06060661661810496,3.4318710869558195,-29.428490152582842,5.656599188860213,2.3422122334440063,-2.592192063021326,4.581924492526106,-2.764210466531398,-10.68883603847004,-2.843910721786215,17.363261097576377,-3.9959704655265966,21.91467481965185,10.347702762080536,7.885031410193531,-20.369384584972,-4.462338235798389,7.197028803240524,-11.779623579384742,-11.877093670937716,-0.1431124494349536,-10.018908898014377,-17.728156291857733,11.47816129799289,3.3911850277324938,-3.2480198232436623,16.39608304455084,13.899470824653557,25.256370615223105,-1.029013407791359,4.613501802091477,-9.467260797054024,12.114966938337336,-0.28406081254429205,-9.94518239780049,7.36132920573913,11.957395359549295,-6.451680102019093,-0.5379555378767513
13.162206402433597,-8.185799846480021,7.2112126133398995,0.1795965689549197,-1.6072032769623559,-4.102411180455919,7.918956029162381,-7.138541848846261,13.617384584704297,-8.263151147090378,-7.599691261364167,-7.666581949825132,5.794190983894468,11.238124198500294,6.284606058109111,2.8432941149950293,6.994999051547418,17.928790996717552,13.809012303954766,-1.540511669902332,1.1897927454913373,-10.54371271329538,-3.8072686425867874,-13.902772595424064,-9.557588167279842,-3.5762424619909607,-8.191506402174877,-13.26366475714256,-4.633047545310296,-7.323835766418731,-1.9715802824835578,-13.419350829782749,2.4354157625597597,10.707075197862293,-4.269159293810739,8.462366701554364,25.834351553666497,0.766969093605103,6.757580902275086,-11.064914880703885,-13.447491375238812,-5.557152329178596,-4.9813924082081975,11.076672393133506,3.1616275774039875,-9.03901656302677,-1.2960394168000984,-9.275301117956253,5.545298299203344,-13.44000146134265,-8.899013265010625,-10.023220438940411,-3.591922252755144,16.437690910631872,11.687958569676955,0.5277567935166807,9.353424080101147,4.523036524821286,5.859941502508747,7.863316692332189,-3.1893642069035284,7.831933269934497,16.05704891267707,-8.808730650671468,-7.683950085861544,-1.725687916460317,-15.436708288242047,-5.724467488554931,23.829649138216208,9.033348848126023,-7.782686219816423,9.007032910948492,-5.975106894296215,-3.250719669699149,12.647781075977065,8.346193983863577,-11.65612968234828,0.12920724811647588,-14.547563133820503,3.632742884948202,-13.875320662625173,2.2524425291899637,16.417040651374283,-1.0406768978830923,-3.106077695504144,5.801867997338675,7.044752966477584,0.5219602754842185,11.480735586668379,-8.501411531949017,16.453786593319155,12.371842486681942,-8.288411941328556,13.610588183703252,29.762520922993875,4.858172940591692,-9.472843426394954,-0.7014190011283663,2.2590497267665586,12.023935078468664
0.326311476867007,8.933436669279537,3.860538254307317,19.825348801832295,3.1015156386190945,21.02939799475853,2.7241326807535886,14.45104847108672,-7.604737563753431,4.32847136106168,-10.790995851220138,-0.6293156989816904,-0.7975203859630702,14.77422301519935,2.891194935445895,-17.34940772135224,3.0925805181595827,-2.8743266669906427,-15.309263060114557,-0.05222138513245067,-6.909211263908004,14.637304385011097,-0.32160168246285337,3.16943966807347,3.002239187558006,-8.379549424407243,-2.7070646667600906,-0.4952300738805535,-0.79295329262197,8.03136882718075,4.744639902639911,-6.196329981855038,-3.0590242512588275,-5.30247664489363,-17.400292346956444,12.694314414578859,5.625510706828314,-7.444824859222557,4.973868732313047,0.7502557533113181,-8.860098331672791,2.0828042498929076,13.89737357141776,6.661888159644494,-4.473659913413451,5.679483171627213,-10.289479222974585,10.243887741118924,-9.892661231062517,-8.440441154335652,-0.7445167350937494,14.607047199334525,-13.248231227073717,-3.7868574328878726,-9.680945967471137,-9.875405386003719,2.398691585512883,-14.125367994156825,9.2158600855195,2.3966019232749525,3.6530477215095782,10.75617712285701,19.05680783713544,-7.457168196266224,1.1977600010689962,-2.8680199464103895,-3.6211575866501735,0.5919556025437274,7.602047871843858,-11.856349103964797,-9.927452497517757,5.415229838805681,-14.955975655717761,-14.588125248142534,-0.7190616883930019,2.3237124335356114,6.940536901593668,2.447651955307301,9.274838186579334,11.781658401606327,-6.921592223950699,3.990793921896981,-4.570233893360049,-1.8956043435666827,19.894591774529516,20.970569023149693,-4.608508554503373,11.82696728053587,4.4510902959513725,3.0840155723900855,12.901552276249454,8.399749486774287,11.794141496025787,4.6375421106336105,-8.02212225737702,-8.537827618777417,8.964938467021277,-1.7639409870294975,-8.112417572486,5.2314239622073755
0.2915684428829479,5.067055865278764,-9.33955748154818,2.88839561759368,19.918683386266924,6.14660391693166,3.011828550841388,10.226790218637852,0.6190354897236815,4.560456694442714,-9.753679934867593,11.150520048269899,9.147523083921154,4.562219219499777,-9.32088023573607,12.068204790115361,11.974019773480972,-9.38410019262999,0.8326607304930118,16.750774166324966,-7.453281811625933,7.1445259528975535,-2.5766006127726935,19.55836297482112,-5.670877540406933,11.332024450860322,0.9753293403811341,10.075838587305931,22.509103334992243,2.6015461080194595,21.378767807569737,-13.812435442319263,-5.670531237473959,-13.778209147732492,1.2769761469320287,-20.019537707724613,-9.442272735193098,9.817040295572097,-5.74263027800216,1.2108790567987227,0.2857557233123059,3.9230762428632007,1.8457339340007652,-18.085265771459575,4.775746991027553,21.016767059955793,6.075104532914661,20.217280448182205,11.179573069101773,-12.476874118857413,-3.4004452481921894,-0.47462529345811166,13.842053809333082,-4.2387548196494365,-20.795010956711437,8.236280183470651,1.9696093894475595,1.3022904090241287,12.258524527007893,-7.9200379174230715,11.067603184029114,15.232721610422177,15.719793640468161,11.499545297748382,7.129154520303314,18.0311404870976,-4.410404038373157,17.154847404650955,-14.596238655805985,-9.38088399826646,-15.639969292130148,6.405309404357448,0.030056259943989527,-6.167889835814081,-6.57538381051636,-7.025209428619423,12.090086786405353,3.3723081397300128,-0.003382597499300477,16.493716225109335,22.672683596094785,17.397451982543227,6.949687153160999,13.548238388055896,7.6422995631533235,-4.051909483653467,-9.658256770530125,16.09332145763081,22.951811552744537,11.161318202531625,11.04438466143517,-10.066078376166304,27.8715763128996,-1.6450099500798867,2.727254063880448,9.295587734260877,8.785442401113057,10.415773294940305,7.336755327859908,-5.564652928239499
3.0702203735277918,2.1069414128740327,3.6953964363558702,5.0795406297932235,7.241642386278525,4.114236236272738,1.0224880038629327,8.318643998068048,6.461845331987677,-16.259387659390182,-0.1665729117531114,6.9122897090304125,-0.9234048754159951,6.528940586498087,6.204901555532969,-10.207742645247354,7.626817636102805,2.683158876587701,9.452293319695663,-6.984849813406618,-6.023923328338041,9.236706274423536,-7.78646229780985,13.700927893506638,3.8664106636699667,5.724458979940906,13.712686725540832,3.0028217294537836,-0.47924145384912403,-11.167171139232952,-5.275252938891229,15.166902461526913,-14.712101267861152,4.596101325793617,16.545163738901856,9.113101293028512,-0.7626100688659423,-12.60176196982449,7.9414582867707075,-1.267422021592739,4.250942387989666,-2.055043955611289,-3.512496492964945,7.276376838280282,-4.199259923051191,2.3028729599548186,-20.967903361958854,13.047801688488349,3.262312333729972,-11.351257317598314,6.9163683824224265,-1.7779820318299442,1.452425934261322,0.5312620995257185,1.8344896129968142,11.337432375764577,32.280842825828735,-2.805918236757489,7.6083657427800375,6.92330001230804,-9.675183672270062,-1.260523377882654,0.08672917331952945,3.661591384164346,23.25684107742241,10.482330585099037,-5.144950197068777,-9.886740551204074,-18.07746722152922,-0.6045687675084733,8.772529559425864,-3.604364422492603,-1.5437755992441098,-1.2749038735628115,5.458694445361418,0.680218571600375,17.88459315453633,22.262869496305132,4.2018677170904155,-7.200704606991783,1.7793341938857028,-3.8396539034393546,2.781539863724147,-0.876061077867422,17.821355392200704,-2.109726185744842,-0.4807189039119829,8.1317738960936,9.887630140324502,4.773543705786372,4.317067282918446,10.634425307909948,7.3320149065735745,3.7068047158214203,-14.867383475382505,-6.815164656394067,-16.748545005133337,-9.345442544274352,7.547138998257978,3.3572075355929494
1.0328640314629487,1.1924165867768937,4.635656435306289,-1.6087455559778858,3.2671055695871223,24.50789996829083,7.605640746863491,15.186205809557528,-6.47559052676574,3.596745057109742,9.054660482546787,-3.3506175722850156,-1.4238865670789804,-6.740458681519758,2.6019841040307776,5.128626318835722,3.258800593058314,-9.899004007676798,3.094985434912094,-8.75845828892929,-2.262042871853094,-5.367206583130059,-0.09741902109358458,-6.4273214925247695,14.894523534688762,3.7091619863270715,-3.6342113960579114,6.338855680397029,5.917378723990186,7.06533380582432,-4.323244796631004,16.5810977638802,-1.993823498708517,-15.616949322921966,9.249788716937601,9.835696783125552,-5.641296529359863,0.7033732738150664,-9.074297710415854,-2.5670235063636286,-16.339584813551447,-0.9595887664415146,-3.254182524631874,-10.128514322880683,-4.28210355496198,-5.307164267876958,-4.45157537392819,-1.5359339312403675,3.035918503130706,2.2345975216484533,-11.23388547623656,11.693111247448742,-16.676307199178524,-2.6960847294817594,-3.891388494757647,1.7321300525647054,-1.1251446766946873,-0.3513131379434967,5.772896179071921,8.401568391048462,-8.890818322987098,4.487564154492599,-10.967717697199856,-8.485410712447994,5.164635278127426,-27.495983300541955,-8.74632150316673,7.928979274305103,12.026954341737646,1.6360745521328937,-0.07458126126021769,-2.5563977813643683,2.7930251969340265,8.147629383230367,5.622538265373396,-4.231140205250292,6.3141246860541225,-6.754295809627386,1.4306269705752195,5.3671066585628475,-4.563141759541317,7.258944866639401,8.422784432195208,5.356869226584412,15.811959306711374,9.951877033249197,-2.419173967416422,9.722794429910953,-5.344986375557524,6.067371879934918,16.166640230069838,5.862941377049959,0.7097035348040659,-1.8492521982758525,6.825363276230342,-10.423073698374914,-2.511024963197775,-8.79654577688061,-3.4543555271071704,-1.2631747686047783
-12.014937652949412,1.3895891608423683,6.055517530299623,-5.208733609209061,5.292898989970027,12.710342449648172,-1.081320592127467,-1.4396110915628384,1.786876917318701,22.53885141769433,5.0191126582969074,-15.382909383684488,7.873874767760191,-22.10140858467298,2.6981467159309025,3.2794067419582342,-6.2282489883756496,21.865584963476717,-8.403064022075961,14.704197538803346,-3.0691147567400785,12.181396671120154,-0.5860174903420516,6.298189697535448,8.317620392693186,14.754055902421738,8.146586637522857,-5.611871793997866,-10.053782892812666,19.552307726077885,14.09960906683344,11.448301100357876,18.8643395308074,2.3161436358238423,-9.246404442352013,-2.2059858494313502,-6.527892759071607,-3.85938175374379,0.2090685397619091,-4.138425270298155,18.09297180685241,-5.121013606878386,-7.8911222955109706,-10.186688576066697,5.044393540255591,2.0221378618292727,-0.09153793367808505,25.048126501546175,5.687864355097847,16.245808946046544,-10.52126467648964,-0.9882926931976619,21.70052053265917,-10.002426841544818,-6.215066719911105,-18.32311732602789,1.461000952444627,14.669220502181645,-0.9295397737372216,-11.30352046836543,6.802597612488299,1.5271398082848568,20.855524350844178,-5.480081922962173,-22.943328246439975,-8.551768656964189,8.648435328760351,5.579365104640418,-14.403198508603468,-11.637382972632157,2.6891541395138914,-1.7005365809492397,4.158297565211417,-4.56773582950649,-7.259336918755595,7.794318224957286,-9.004121408995703,-5.197583938358352,3.268216193287027,18.192130838148287,-6.329998223353668,-5.857607767842451,12.629408862962558,-4.315230601490962,3.32652036125039,-12.5354684795512,3.778763534861797,-5.112984299116279,-0.5838546331264062,7.581343007124855,8.514318184728275,2.8305866654434464,-0.7016956107361301,2.4404450092206638,11.003447622224433,-4.714634696059034,5.310554461666358,16.073625637651368,17.22160207049754,-0.6351863205026205
-6.326998950617882,-19.93540109597398,26.092616898066616,-14.206843735204878,0.277406494703582,-0.5750164652645795,1.0935291027986132,9.599079623654243,-2.018750171423738,-6.022195924629383,19.11746315523878,-12.999360430022016,12.221010032603287,-5.171455568214394,7.790130031222696,2.465729433687648,-2.06146971898031,21.70739915175497,-4.8334670136156515,9.142871739940668,-33.73182498282118,7.448443227615793,3.6900340984005293,6.773081590658603,1.2563679834672217,-21.77928134862874,-16.090318708181094,-1.2267731547584093,0.914535044224501,7.090821742757442,-14.349388975853826,-7.717890543044924,5.007346314987309,14.352155082623248,-12.606375109414337,-14.770231847390493,18.734249378779868,-1.245933020261845,-1.5588418982303869,-7.633922557047081,-18.84430206926043,4.6235703326449205,0.40276377734226976,-12.52154711244372,-4.5345021186951,-1.3356608775608882,6.464091739690309,6.015074590419134,1.3138852061999218,-1.8008049988030765,3.701093448536202,-3.164155251464239,7.09317188523642,0.9267587552308298,10.526465301203393,5.2680738107445135,0.06633272802912948,-4.2173454248201505,-23.688218950686107,-14.976995101264148,6.295699009872947,3.193948280900487,14.16934530277007,-5.418590673721997,3.640776219933843,4.072708620294051,-2.7478954299516904,-8.656777569498344,5.121243901924984,8.507259309151303,-5.763845631671295,-10.710748276144832,-11.411980834981321,-0.5512654888812624,-2.5089743213896423,3.2815210935608956,3.17827944833958,-6.004739125590214,-6.932811487491043,0.9541951624403071,6.211034811989226,2.798737143427116,2.2578999018189028,-0.08421870512854435,14.089554816737309,7.426904627890289,-10.893654598039891,3.330668695330369,4.472528936373577,4.165241881686995,10.549366989038912,3.372157875427007,13.413373850404783,-5.74994525753339,8.198184783010145,4.166530537513855,9.766008453094228,-16.055078711178012,-12.206187279155028,21.834098474376837
-1.6267386160378148,-3.0881163995299934,-20.093836566173312,-16.27991933139815,4.091247419244046,2.551907221639274,-12.78266023816972,1.3497267599077711,0.1487210705553581,12.00326724833796,9.92010510194165,12.093962294534197,-6.937385737950923,-5.217587435155727,-1.5376901165503791,4.564701455539593,10.23771656872066,6.210148428418284,6.636703516283774,4.89090691656871,10.531532414396647,-0.6566178758283152,-6.090525400925818,13.683117092703611,2.3496687518663384,7.095443781219666,3.399160826370868,8.800359694569607,-1.3790890503830833,-6.173254676594627,-4.703427421402741,19.987959860314746,10.42227249932708,14.988829551454202,6.878749193752105,-15.211685264383693,6.044576527983645,17.490696326237213,-7.376879296975249,18.285137259009602,-22.244006185789093,10.402134934265328,-7.519123813441573,7.158700529864036,11.675137459117066,9.328977112268564,11.525715657341141,-4.444870325862866,-9.296875172939783,2.131952812967233,-14.344751351858962,-12.522515918314603,-5.509580467370628,11.678935744266319,-1.2955299877796596,13.951830246059362,11.823404606385141,-6.982296759690431,-3.378686320435353,3.3662235907624813,9.594605094789852,-0.4475851420460244,-1.4565285716885985,14.054881787412803,-2.0049572766904067,8.812362324019706,16.480483764093,-7.747724369461885,2.0665411700340757,13.001846001809662,-6.7724833981028905,-1.4843934756671857,5.480121023812317,7.818998708745943,1.2611740720763418,7.047471732109272,-7.490487847072151,-1.871398288260412,-8.356627573410492,-16.292902336837862,4.68035406269015,8.03010154835397,-9.894415991738857,7.346048420656507,13.968303134570242,-0.9222419277766489,-8.90239778732606,-7.722152350237415,-3.1671091822930473,3.2350497906832665,-1.0356179934286338,2.3275516917786176,14.568471974436914,4.378131092122495,-5.153181334034918,-10.244684611809747,-6.200433105472504,3.755551616297341,6.095914831649486,2.572628482449848
10.919175055903112,-14.985026535827268,11.09771269919153,12.147867341869116,8.710153227028028,17.411578024724047,-6.478264790011229,13.914081748593341,4.02530555596512,13.664927793885703,-9.199800774263622,3.723128777044527,-6.924022045614694,0.9332638412119227,-15.360267925335236,1.0614159610600424,-9.554715161325209,1.387979503361539,-6.717079178772659,12.331067558514412,-14.259185690188092,-5.937894602588113,-8.37140695105471,17.051499906365116,24.907636605481898,-1.1802609256511607,1.3480713635864285,5.771929522964207,17.905412426364038,-17.249494933924442,-14.807574318658581,5.425900507559783,10.111383682397863,-3.1584664202796544,-3.0006028426722238,6.537128479197606,-15.633956119984923,7.221980552584215,-25.87354361549478,-0.5515488805065257,-20.923217706695684,3.7090517634715914,-24.814244572438568,3.7702497568264635,13.28548353059068,1.2307289009139764,-3.770093152862252,9.098206453880689,15.772317025643042,1.7102843005697828,4.547893143367538,11.144671515428564,-17.079096956156043,6.4549809491757815,8.256202605866992,-5.160168857520038,4.859350763773892,6.600310845274278,4.058049036621858,6.17957522413594,-17.32588101121926,-3.2259393936586545,-23.4169296690565,-2.248241519981245,-4.3418612179394165,-1.33384691746301,-1.2800501945649447,-11.420930822247175,11.334770686921,2.7860339290733203,-5.025846553458505,-15.952101861902834,-9.723772161783222,-2.431403086521474,7.718400821004957,-11.170101076370198,-6.410767740626649,-5.182303566407296,-10.265863034760681,8.346027927612852,-7.729510424457328,5.3241656550592795,2.589154129867238,-4.387331540856604,3.925649787983557,12.727456861252817,10.983738810533538,-10.13614285593336,24.782043544275616,-1.4680368865340334,4.581531638240955,-2.814274411993545,-0.05228212466035176,-2.643146014511485,6.117402860725805,-11.170826129290782,12.354619093683066,16.64804145450684,5.532411741863519,21.035106603435153
-6.167099427653089,-8.92996216449705,1.8247134254914636,-15.194089409712156,26.538211236006756,0.938661440763467,9.82915914508742,19.34276786780986,-19.265850893981565,-4.816515809905923,-3.028778375546069,10.926660374520246,10.747408275869299,-11.058286392305932,2.406825622401525,4.822486930810472,-8.631698449990001,-13.300007811350675,0.03564915842692207,17.18990322283942,0.5857871141230339,20.404245787672103,28.90939058706994,-8.709887405152045,4.247096981347821,14.463673430047372,16.81935126237163,9.532583280525927,2.3657812754255065,6.587898638232275,11.405945003931077,5.204939376296954,9.736225635388609,-2.3879732649737337,-4.808870515794236,4.60692915443607,2.605094572723271,-2.9083001052851642,-3.485097284936987,-6.32630838759074,0.72700864286495,11.574213681627025,0.3887271465042232,10.26989285394075,-10.116380455783524,1.8782096117058682,2.282484744728494,11.159140777274787,-5.36512894151467,0.5971269520482365,7.277148619916916,11.734283740777267,-11.682535353500816,7.203443968191827,-0.7935156916008095,-10.456188422092785,-0.909836205932337,4.76436354272653,-10.611833291697284,-11.846964555138866,-4.3511551659751335,-4.729042396272867,9.294746387028813,2.4340397068134862,14.78965986470244,0.7712028018074082,-4.9591329530108705,15.939279986368652,7.660789166722868,-12.14438295458589,1.2189292824313056,15.059668662811696,-2.4766846009409473,-3.7131411854578844,15.718644104166485,5.996432361099673,-5.476844872219904,12.504274997162328,-9.849637424078399,6.286052193525483,6.412647729323169,-9.724997307822985,2.969250731543183,-8.456375644864515,-7.533268579451523,-7.3437801028398715,1.2515706731028435,1.656244897954322,14.670825588659284,2.489483539228204,-5.493719398255814,-0.47345012809720455,-11.092584590860165,20.729994963594926,14.302030591156083,-13.81629153344815,-8.405527981341097,5.510180865669916,-7.865692011403114,-20.336644745034604
-4.348808059437671,1.7415866802952595,-3.676213989351053,8.01270216851451,-6.268599249076449,4.335415732333443,11.757179910177646,-8.486056768190142,2.888719710463194,15.340691497713577,8.243057793251197,-14.650870876897827,-6.097397545652426,-24.774745260979497,-12.937420994777781,19.423067741361486,5.529009177404891,0.43946871563956713,-11.174586692672158,16.58447639647749,-3.498888890252526,-6.134168964781342,-21.75795513968933,14.25491936303954,-16.305506534272283,15.307138177807088,3.9195790505931365,3.0512853436327894,10.3903976714174,-2.962251472023559,-5.743308996403531,14.811070966797823,21.057661874843586,9.701448996412417,8.854055923060692,-20.667819969437044,-10.133795850489323,23.82201578560838,3.911573677090026,9.524701068119592,-12.31349189096639,9.151922339640333,-17.400151080887838,-7.079193889524784,7.265590067861529,6.984705393797629,0.3837368978797454,14.43062667396887,11.738728269476727,-19.09026086366299,-18.560679384806953,-4.996767170948352,-10.416367686460598,-1.2342248430062246,-16.613550070627632,2.535538633838929,-14.030563837099974,5.974751948425496,2.0694469891686125,-0.7700721693580059,28.492857174443753,3.993423309977898,-0.3439040087421352,-3.7928546063798745,4.325526397311258,-9.293541517737642,8.674333066899912,-6.169581810650312,-11.103921422969796,4.809969165943529,5.996734937356301,-11.034525857400306,-5.3912418401942315,-1.3505200614905282,-5.620860713639748,8.028976647110545,-4.553727831631118,-3.249864542518718,8.576533712917566,-5.910135616795577,5.765209073742162,-0.03967544637223286,16.876916985916306,12.333259887439922,5.771811456466156,1.3163475083239504,3.069658187678093,-10.294478113210658,21.3694599732699,-4.269268339751664,10.431523326644609,-3.601603037204792,-4.509299189653738,4.5870925321196285,-13.360037442323545,-6.064169201514062,0.6125988168471981,11.974076532232939,11.229270405059886,0.5889249503402854
17.39508824985889,-20.86332194937456,-4.358751165257592,-15.218541955325502,4.500430737020872,4.933534855663948,-30.05106455635368,-9.34025397123942,-1.450337285816407,11.26615816166184,7.373987706872642,10.150563580261007,12.152404782695895,12.07803881992154,-4.412571681081013,-11.32287273779472,-5.709590953726922,3.0635643394023226,-0.8879325105888243,-20.246623804990808,-18.750887073897132,-17.06506775139075,-9.834299659706305,-11.872849452765724,12.784186493444604,-12.57715822660949,-2.063687923933949,4.921684521095045,-3.1428074653354496,-8.128560413076091,-14.20541784091761,-6.060607959951153,12.742271183511733,14.385924715075339,-6.4112625791952045,5.375177211216469,29.354723594124287,11.644688233090974,0.3373636223360229,14.817569950558486,-29.814303371172524,0.07719068348455549,-20.699990329802183,-2.551396757781351,13.030650431670473,27.936387810177322,2.777967278510855,-4.649411982890016,3.5346187379414626,-0.24833423977181635,-6.411674178940835,0.5484170904644308,6.775345343194761,5.499673178698581,27.85342380371283,18.845453595013417,3.322583565532608,8.451386845356634,-6.937872743547497,-2.964031327139103,-1.6376015210494046,-15.717649276277509,-8.155767409226362,39.560455828170575,-6.761239700287766,4.0490762432517124,-4.489822039236833,-21.872390041073636,-17.540951820331546,21.548046637255293,-1.1478602217148959,-4.9827634763367765,15.23269425434057,-0.7988628711012037,-14.025575975770495,-14.554002938920261,-7.942473495160991,-11.253785817099983,8.543741683163915,-8.178565261858026,1.443905640630591,11.300616615375565,9.757059225945255,11.98378983962975,5.431592930549315,9.46296348019277,-19.0636872926206,1.039765625982961,1.3322593943494125,-17.69124527576074,-2.4956816504344723,-7.956340614847351,4.871500694040998,-1.351681530510997,1.4567582560556596,-26.155443181688653,2.4131123071470713,-0.7153599023385748,25.240873073435207,9.26578693485925
6.526081915696103,-14.13031568032079,3.11892794396035,-33.04261890634751,21.107020800014844,5.145049817538347,-3.463250280494035,1.8626172146894633,-8.861677543396485,-10.56482126925333,2.1248133801534603,24.132035041765842,18.243527754543663,31.91585685843908,1.7712002162158835,-12.021255815088043,-2.7471823495510725,30.425441681742907,9.774766417603656,-0.40325649643218675,-10.11949021369236,10.583863748106465,-13.490320422937314,-2.049973073431169,12.372340808227289,-2.026500448590837,-18.98785743280325,1.467515876181241,17.13744042465889,-19.260113926710982,12.812527841269498,-0.5774102839474688,10.22521534486758,-24.929217404611556,-2.4324334212283207,-8.675748440673948,7.90616920168195,-3.8517265541703996,-3.633998685621224,-13.360461049539468,-4.953628233167322,14.902514628717006,10.179385758556577,2.513321643717623,9.26579549592153,6.159508078805818,23.166462138197886,-17.401247068966974,13.469811716868067,19.591189070170785,-6.386456583757569,11.399200883304534,13.708658330658674,-20.64004126353994,25.192095902419975,23.768706917985995,2.2303446963172258,19.234853292683407,-2.3781368388742594,-4.108746930241335,-1.874869419164514,-10.060262698305786,-0.4970705174202641,8.36615384298587,-6.895016551552616,4.1614542004038,-8.591810382789655,-13.431453458385915,-18.04418875871424,-14.865901980749321,-0.8049011855781079,23.705222812590662,-3.092994846289373,3.4984653079359966,4.786273655662615,-9.465295425853748,0.725633265709104,-2.3408061227571824,-4.569466657508502,-4.492163678054418,6.4508851035110215,28.530718924204272,0.5757657843706738,8.426833166588922,-11.586657413761875,-6.900727497693794,-9.693341440278575,4.54652203200439,7.421111419758528,22.733778199882305,-0.33516945747748905,-7.95252517554192,-1.6917415453416487,-4.825515850775279,-6.545924470247807,13.74637990339139,6.337884465434779,-8.1070759690566,-23.169182213952837,-1.3292711165598852
1.7272402883496312,3.9344487572918965,12.379951807653777,-16.80225372182992,12.375444074097562,16.50256348690522,8.255899134797232,-0.5523049187858735,-8.57548763365002,3.014710529158349,11.53827468364642,9.283602520142857,-11.27072636778987,-0.4079556277044969,10.972735605034462,-1.231068484225907,5.949091126323016,12.702946808681858,8.540541752969265,14.875926721143347,-9.564850144367627,-1.1253562401987045,3.594524152589972,-11.866873201103456,8.447710516921969,-3.0051419957463894,1.6977197709554688,11.927277305198398,8.333896931452779,7.734334480960575,-14.605272028254076,0.315183057329977,1.3097074966079878,4.9284783310034666,6.331124947172167,8.749282937750966,15.296445271861922,0.8933681352231324,1.3702407988324221,1.290823830206496,-5.515457615343168,-1.4077926227775646,3.4258340133349567,0.9294426453906617,0.29245013198796804,23.13893253243338,5.255085781200523,-9.64844041255071,-7.117967905849941,13.464929426960374,6.820425747359735,-8.359177093270832,1.1386975564711395,8.147954639215252,10.378172710710677,9.365302417803417,-2.6167366248879915,-8.835540021249711,-3.1428644609298297,-14.951037982544507,0.42158428546113735,-17.65764224627457,-8.335614334829794,-6.939943009318959,24.999613810022307,-0.37969235932558476,17.2615105058926,-9.08829302038041,-14.266125119020307,-5.626271276520521,2.728020890615594,18.325397144866276,-5.32179902688781,7.137555248820361,-9.717027169350331,-14.99691881504048,-5.808775475968595,3.2358189409895526,1.8427581069115093,-20.204347777578555,3.742497288322755,17.121305887356353,7.658944999292661,6.136425227890567,3.4759837474156363,-8.040498575438765,-8.013808094870726,2.77353686174492,5.588449230931511,18.731276820827965,-1.4453288704054175,0.1114055913851828,3.4841237774905793,4.770783813878602,-14.35707125684651,-19.542624906415178,-17.35971386780696,-6.795924702882025,4.357585141272927,-5.26790458463619
