-6.2900755619421105,9.295770055093424,-1.3624918702305449,-5.83049133526413,-4.570995347929916,-8.441173667119559,-10.375797385699345,-5.2004405127223485,-1.2179427473242281,-3.8202300345743536,8.222443568847119,-19.33673307266738,8.198532862164008,-11.269623419513561,-5.62619870593297,-6.237351326277039,-9.204627861959477,-3.1104806794015225,8.511038673273806,2.21329645973164,9.30016236579311,12.98494492828996,-4.119896946778566,-10.70146394075303,3.5009007996888695,2.3602796887468886,-17.687160541005174,4.7307619171453625,-2.0929353831343915,5.0362664528308745,-8.391908707803143,-1.1690839203339793,4.796045889327974,-1.0139851153775528,-6.6400612250737145,3.3493496453218166,6.032863222054823,-0.492914706969216,-7.376171860634155,-1.1650520749227158,2.8629224712701156,-7.709785378097597,-8.44606854824159,-9.693504882585916,-0.4856649538695064,5.911773565535018,-10.579061328226626,11.018460617962887,4.079124840952563,-11.375824738224003
1.5012934572010195,-0.5713391682045806,13.301450211402958,-4.161233029955571,8.62537367804821,0.2930814036111426,3.023677975925568,1.1512101452267702,-7.135725239051486,-12.84047317961465,4.937727541984763,-3.2042657032448556,9.813128137586144,-3.5369404045592283,9.453841133776598,0.1940009700097136,2.408379318401453,-1.9314976293746668,9.270670550130188,-3.7145727675068185,-0.8769296196589064,10.08820643399498,-5.954981200245586,9.987876096409854,-7.456554017785067,1.9955684484591765,3.4658168204991737,1.1009129419843449,11.418651275125846,-14.876148364133385,-10.955505860518144,-10.576854497383342,3.627029805976961,-2.9442215503725757,-0.650854648777353,-2.043043240733908,14.35313663503321,5.629037801596318,-5.1244749062383725,-1.2860406059866603,9.299678086897606,10.800737512972844,-7.60760728483289,2.6840726334113527,-1.7833966954839273,-13.141030388380331,15.690052995097673,-3.6787514339595146,-7.470337085454961,12.095540782018121
-0.8029975173530344,3.5699442902069514,-2.7014526514161443,-3.9727667318324027,-3.313026608324909,3.1925109821828768,4.1979207565883945,-1.4794508892319207,-9.601869250931312,-14.288808059491073,-5.862500136753432,6.931965422514389,0.9745720633157007,8.975229857150929,2.7386909017804855,-4.308401014548922,9.86616007625232,-1.6247288687028423,5.226118182511552,-7.454983222390259,0.28576813707137516,2.978793484696194,3.6734920716135204,-2.4527889482712615,-4.409718877872594,-2.766412954560138,4.385747288342733,13.438606035757278,15.41001667622345,-4.508708797638452,-0.22028804027714743,-2.4635016239634124,-2.8107639279727197,-0.5767127169710666,-6.8848706756849305,7.9089436050055735,5.9231325806185735,0.13538613270255082,-6.213118176068313,1.1663141796194036,2.7579778581976537,-2.3878681315492742,2.20834695115042,0.4768012884045476,-3.931930823781265,-6.709664741647151,7.8105016775684195,-1.6234238041563864,2.3337425942566528,-1.6255527440936994
8.667499043938065,6.794074057335909,-6.343612778539154,1.89065031275071,4.031834105741536,-3.4957670950064896,-0.8286456309107288,0.9066897207246645,6.832317864016115,5.180283781593022,1.6247461835594397,2.573169373188664,-2.065265288967042,-4.149736840960586,9.799575333480679,8.475211694425338,-1.8937159345812544,13.941102143375048,-9.731276580037557,-2.086711624636038,9.68737982141835,-1.7254121798015094,-0.010132016926458917,3.4984215507877217,-3.0376609069023712,-8.343997079774985,-2.6662350446402243,-3.6091806828637356,-4.106561454210848,-6.718257573946575,-5.361318418967413,-3.7361122089648324,6.862297001897441,15.206868900854008,14.84925781365392,-11.188136019571079,3.7886423192682637,0.8623486022905129,9.623901837826697,2.048668573550157,7.581544150190718,-13.955140770611909,8.33258031024101,1.3740590994485622,2.421227047432117,-0.2023859054024193,0.18167885739493883,-0.22307624051996683,-10.654220928783241,7.222054339151902
-5.053442118729992,3.5815034740254377,2.0412688467292677,-5.265584658620842,3.8140232970516186,-6.014167698231794,7.446234516568022,7.680220460730627,1.6694708463171513,4.437198501422473,5.53070461152167,-12.088456257199653,6.7022873794181255,6.5521912037205094,0.11140087202921811,5.053527618039489,-4.580125476766614,5.286041840752823,-2.166117718733493,-0.11209858360940972,3.992295529633857,11.392526595659087,0.37291887641298727,-7.225942010698573,-0.853306455716697,-6.974888489676233,0.5485262867362161,8.596520396730963,11.156704321177747,-1.8654558754262913,-6.355289187052678,-5.149574703091748,1.0475164150105558,-3.4661448120041847,10.986345519545846,-7.2359164207577935,2.566265096016622,-15.980647645884668,-0.5802616362359903,0.5362733145133466,-2.5733413944444505,-8.104614441625518,4.838778976649989,-5.643822218872736,2.3945122288803145,-5.315444245984043,13.6839159140311,-1.8031569399765193,6.797594399035555,-5.917057966650217
-8.726641996356864,-9.82881708030835,-3.2856998609732724,-6.45994622629037,-2.1775652055243033,-6.950292300028192,-12.530809722385024,9.221489415700312,3.359991926093542,-4.626497446071896,2.303557738104507,11.583928783318004,3.9826226486346266,1.7531271684190355,-0.06058866820834252,-10.972428344095928,-0.021655666505352666,-9.724279169015844,5.496922729690523,8.271743918526742,4.993715416302243,-11.58607253075271,-7.495039959486639,-3.939905738834259,7.131036904847588,14.455694701642871,-0.947314087966987,-12.728095395625562,-3.7303287149990267,2.6415444968078066,-0.08390817450716048,-3.6254813087261546,1.14686488030307,-7.300678857658446,-12.35570326978657,0.4799141852990358,8.182344904807238,4.0379508623319555,5.7236583321053995,-6.26446889954048,-5.547824600043473,7.083742456271617,-5.984418912059059,15.153090815934922,1.400505012497689,4.351113133981375,7.591748855833407,-7.636101675991513,0.6110671489025866,8.211305708423332
-3.0018311085634966,-8.651389211359247,-5.011101182737388,-14.381306562148506,-5.49239148492363,1.1527193119088777,6.065094534641563,2.8007994736244126,9.793350997629124,5.484246684639537,-3.6688693483942885,-8.182122834186536,10.172832838481002,7.563987422761397,0.9619809081347825,-1.5771025956709406,-0.25246435160511616,5.081737018999249,1.515378450055588,-6.602298752948402,-7.524299495444391,8.21639673128277,-13.562498719326655,4.86617142225326,-9.292239330971205,0.24789663086575797,-3.6986245793791,0.371736716427598,5.490919219043341,1.2001723522039485,8.928098519797281,1.8822828757293906,2.6147239925602275,-5.720047742975024,-2.9581198447485733,-4.520250137415947,0.8502074410456517,5.087484322847139,10.929963907820614,1.5477410411180468,-5.090667301490336,8.607836088387234,-10.233287142070157,-2.1899106258792056,-0.3647661115111193,1.1231755000903165,9.14734079410198,-2.4295932988633764,-0.8978287153797204,-2.756925876666091
-9.961735728733382,4.4308496464371965,-4.423739111907377,-0.5239721479430488,3.3168713514117143,-1.9000346938326462,-8.857947289366246,0.3058733004999771,-6.2513163709900565,-3.5873241099938555,-8.56408043841573,18.65876767044379,-15.753733875323263,2.6888051375096182,3.9061293279637477,11.930775291240462,16.81010642366794,1.3371738011467231,-0.3429662209913569,14.882343360407708,5.617814250583406,-4.030315283288451,0.10548073999312427,1.6896618136275934,7.806935858605531,7.287028853726122,-10.49829811061752,-2.0331619717942155,4.733345719492559,-3.7251364257585755,-5.216968459007555,-2.0298834186846713,-6.734353327315535,-7.75460248566734,5.8869892643639,-4.23905606444969,3.393649293842011,3.8902791216157,12.688885574276009,7.197363743621237,-4.526085920475213,-5.419962651239142,-13.2514891251812,3.074612231293922,16.867214731047415,10.03963605521694,-5.469454359594392,9.451003733088593,-3.5712842408613903,-3.436760097137475
-13.327737106959765,6.930764198898724,-8.466431876681217,0.49321629253197746,7.559512738573787,-3.046594073593946,0.08499949306764215,3.3536886092498626,4.881722528243383,-1.6490932798511528,-7.74824142098406,12.616065614952177,2.925651114804729,9.747150079353855,0.26457965871634714,6.8417734154960455,-0.18391084818183145,-7.502602187922068,-2.889825682673625,12.530762011778119,-1.2704106729231932,-0.9680694161621833,3.9089229120829976,3.095933189229538,-3.492140292207517,0.15496508679411908,3.5817208219013352,-1.5156820143771885,-1.103616007709138,-4.7179353309356316,-4.327233748513739,-4.585242190134109,-2.3288196356045585,-12.270142594226613,-6.49438426600481,-2.1721141404359794,-1.1734808420455578,-2.207739058904287,4.424580905993506,-4.608506728350898,-5.743174570159834,-0.27122794396066763,-9.605384637775494,7.644411206319852,12.160812808731437,-10.871838485584544,4.291394747888259,-2.7772351950999976,0.33876322752038257,-0.6585546669716623
-2.9310407323026846,-3.922292405100304,-16.738260810947832,8.572613107254787,-10.660627354372144,16.445886214474392,-7.66390743289489,15.083501079913736,-7.353362271843133,11.681443934621733,5.158825196241003,18.50487915118599,-9.278818236873843,-5.522828687006589,-10.668391896007543,-9.58202109968455,11.820744073761782,9.408510263655437,-6.229875495234818,-0.1646330157931879,-8.749471687404148,-22.904418522426003,-5.60541264147628,-7.981530628946702,16.163817825081118,-0.40932386968751067,-1.8982459568023824,-2.594326466117474,5.039377583750987,4.540353485711561,-3.9763445570169336,7.23737489980336,6.752985584037614,11.409058280329926,-10.841800201103005,10.445559836657141,-6.727793435956649,-4.531777354179786,2.9001072113681587,-5.228422130412206,-7.168598727235973,-4.408505449778586,3.6897121816101794,6.920679661774691,11.479545562915995,10.648867578544195,9.961353250003782,3.5812438445469708,-5.503394706628617,5.335267546504641
-5.19372776815009,-0.8244017926943389,-2.0710465045366857,-3.9668756452640963,-2.690296502641601,-1.0755934574332282,-1.5955635780309292,-0.6930985335330246,5.160772126716,-0.8180403892916599,-6.590117722061371,-0.1437893175108229,7.763687187737931,-3.246602985134672,-3.1219831645267124,4.764343393624092,-3.999789915914017,8.597172548067448,-6.228661361301933,0.9823674508069479,-8.495581867167504,5.558938066584161,3.3903036408285128,2.182967160425867,-8.842644526693856,3.685388143036563,-12.8932006646364,8.038814065336757,-0.9768449326072877,2.630263692373281,5.322361669629203,1.8151185630387108,9.14674363449816,-3.8740036875378623,5.896597697420992,0.76795927519711,10.309660754199035,-1.8091283837131735,14.741134783119046,0.06651703922446517,-1.634207631872851,0.02051062311399654,-15.06093981766265,-7.007649043616271,-0.14590298501639107,7.803615158955914,-4.28313128581236,10.032914170066435,10.790454730460612,-2.2773254638446767
-3.027892532594756,-0.723038039982746,0.5909471689294218,-0.49724450942246934,6.1153489037553435,-4.869610068541241,-3.3933545281836572,-1.3223981083893133,-5.283801306313519,-4.024482308703492,-5.4881552217709615,11.681316103966369,-3.7424457893792344,7.577741877314354,0.07662927625937233,0.39006043242845156,2.1200672193016925,-4.803448854609952,9.338283528210896,4.71231836698632,0.7917586014462444,-6.889114728082143,7.4968168557004216,11.339242780889547,6.2112321258342895,-8.16571528752917,6.497592793671633,-4.274380989153264,3.275577910957476,-1.7154492227393234,0.44588602882967593,5.4056153180270154,-3.9978399585086297,6.0076541680309195,2.4749093475796773,-2.2026938796706492,5.4025196068818175,-6.742512308477187,-1.2132102150078827,19.856134856883504,-3.7782916632408208,-7.3454547197994104,2.974700152555954,13.918289042656923,-2.559579505930281,8.34250724940152,7.597092884631641,-9.214018903110174,-8.824706751373533,0.4715917689420215
-2.371891282778166,-9.303687628978302,-1.3272013321556546,7.706146998496253,0.11776488339350588,2.264994140015223,-8.95011576550803,10.61484147260377,-5.948543569799654,3.361570463204661,-2.556680050031114,5.486118801063408,-3.917851662628667,-2.9247248051265986,-4.040831618011763,0.2685848571950331,4.043543214121591,5.384879536700485,-5.742953173331104,1.2543188584906846,2.1147590190647896,1.972927740516133,0.5891403761017558,-6.312295499485593,0.6739797620383807,-1.7971627125232241,-6.056622785771517,2.4509114090901782,2.9372158123850394,0.8870671347315278,6.722665033544526,10.246594592212551,5.703373454673424,1.2221946558788204,14.157978857065345,5.4917012936042475,1.4559234865857624,-5.7073552944952235,0.39378335665906317,-4.2743912123171555,3.792400121841303,-6.806944574700792,4.784351668683011,-6.167383090823685,4.382585701560618,1.1619384875136645,2.141278582924902,-3.75224229850172,11.101915398423877,10.499837769617905
0.8972548057587405,2.4613603532194035,9.225290272960313,-6.3133339122329994,-5.538397810412752,10.898448414887772,6.144658949646938,5.559745870996276,-3.1408139018600973,-1.685520820605215,9.228182335792557,-6.173428277766278,7.081245686201571,-11.659980745033918,-5.281351750036491,7.56568341747906,4.1574044953665386,-6.718386552509792,6.487330469432363,6.532497115176895,-8.73328894009052,-1.1612127358485198,4.849631541045335,12.695585793238177,-8.472194657543696,-7.957391776404575,-2.5128330376081234,13.036723274052315,14.99254378661378,6.336801509794601,-0.9785084092427582,6.465250551807326,10.24143270438414,5.806681035396116,6.715141836971155,5.767694553202528,15.42856015291839,1.2122694313240783,1.8679475627407809,-0.7851703734894406,-1.2002039047483368,7.780132843955714,1.0551348238272777,-2.5596699546000945,-5.372298466227464,-4.119732246983421,-7.7408333299430145,9.652368411293722,7.447318559958349,8.454488655115501
8.720159378221396,4.676581920406643,-3.1839719544064304,2.7895525161024937,2.973995301313249,3.7141488410925527,7.3911633391723015,-2.904880015740948,-6.2086848640513805,5.757606376924298,-10.550720692092414,13.540436457288754,17.125246728514625,-9.888359864583773,-9.124488209070929,6.486233416543605,-4.6903622226343895,1.7381442700811052,-1.9254696797399111,-4.09623911484856,13.302817675997405,-8.280457865697084,8.70679312528826,10.777240983977332,-2.1913422131251794,10.080413212332974,-2.564878157904122,0.9857812201221298,-2.7172918228583414,-5.286881665894207,9.616089189007019,-12.725017286046107,11.591745889620027,7.837166438072568,3.836628013389303,14.162074383515987,-3.858090709470077,-2.635496402065195,10.423549988707851,-9.604045754547998,13.356479831311178,6.864681832377356,3.7735050809846467,5.513955439709143,2.4485007587875556,-3.5252257869911268,9.314969133984924,8.068649548776133,-0.41344100546770113,3.1548950976842858
4.760501383634134,-0.020320256927451985,-7.26431304950944,3.7985052218527295,1.1330670253965098,20.318822813352277,2.21019030713405,17.69430264072005,3.012985057512749,-1.469555479897006,-1.0325005310422175,9.047551204915038,-6.562011683922703,6.411676925207644,3.9714569193263274,13.052527839893607,9.721963951700472,7.567435778792999,-6.026276656357336,2.26508610154941,-12.926031563553002,-1.0968851746291297,-1.4578178136294309,10.33148266935318,10.412824936255404,5.28777965878382,10.906320757022801,1.5766385659435411,13.88530113368582,-3.0386047207806777,2.684848949754384,6.873137449795691,5.273197339280788,14.032324512376103,4.606222644155547,-6.986229708745216,4.663703825360591,-5.388169050048548,2.9840939734270413,4.727333573630483,-10.129618211809857,-0.5853601425738465,9.034377528895954,0.26474753909516546,-0.23544907508524565,-3.0510597274839477,1.9282116955588535,-4.393681140871965,-3.3963138940672395,8.884259407272083
-2.529573826010514,-0.994902072839878,-8.20176356789288,-1.0865660055941804,4.804913402238536,5.93258772250835,-0.9736884608074087,-7.714597736933405,-7.630316575267218,-3.2471113195638868,-9.830917513628975,8.071392807270726,-4.7930005884769376,-10.260660640583161,3.252716388859448,12.061049953929768,5.531628447440516,3.3230625676740453,-0.3632638551219376,0.5933107543682967,-2.1897967519330157,-7.6096683694563465,12.008736711197404,7.146413697599701,2.866863489561508,-0.7133146692755391,-4.575434944284966,4.126321247989883,4.202719692292124,-1.4279783336181633,9.232451263686844,8.061872974598694,0.5912512603705915,-3.60101111325156,5.38958428675245,2.8815439166877357,2.23958805721887,6.618990011800973,6.131083579146363,-3.6091822969400664,-0.3929335995184864,-7.1688537043490435,-8.825854592821548,-1.0374323488261632,4.3768893779561635,-3.0399675383670295,-5.253951123169369,5.99180071101051,-7.860771548859734,-12.334938513275022
-1.7988617006119052,-9.371379916987127,3.6135010794639313,-0.8533731491213532,-2.4287681896391513,5.696902275523814,-15.468017464942617,-0.83369656171468,0.673572176421692,-3.3424828004549267,9.628026368830149,-1.2910515445034334,7.63961046724598,2.122596190193237,4.284606374086365,-5.360669603887924,-2.8310957599532593,2.8479409097593873,-0.8329544586686881,-4.160204454700289,-4.929873872471779,-0.4523053007039982,-10.299264376664397,3.6461651262581745,-9.085981353060202,-7.97470639359658,-1.671727404017183,-14.932871321275362,-4.520479489398573,4.877901183219905,-0.43417982892190443,8.13505842540133,-3.2104525099020176,-1.5014434675691177,2.4401652061241172,-5.432168793424686,4.83881785091101,10.592597216735271,-6.22612228458445,2.774603552115241,11.422739004508443,7.46407775880237,-11.931929259594233,-2.363998301333141,2.9533481104367105,10.867286674218409,-4.186836125566494,-2.7828500960540525,-8.334964287109614,11.215935961551008
4.591779116217706,-1.405484169697453,0.4979848409478904,2.6518446807106955,1.772220133595316,4.331492566801919,-10.016178742871253,-0.8483007450976033,0.8763867544590269,2.1425049180295694,0.9883958517398815,2.713259343702096,4.713554297504437,8.475392725252966,-5.006651246376372,-7.509434936844458,2.6180759524637116,-7.42207060273975,-4.924417716773982,8.463113337078587,-0.16661902752591973,-14.404664970247664,-2.822938206359112,1.2626323925556828,3.0857869741610893,2.6259602768392982,10.11559088362871,-0.29706083677704986,3.1339338057945194,4.6974090939213635,5.500464896548382,-0.5477571411434483,1.7331083966859857,2.1829364122038992,-0.5887309879998286,0.760364234128012,5.645824990576735,-2.8338721128298294,11.708279524390676,10.418568010495935,-7.595704733611444,4.843062407102738,1.7365452617560841,0.9024702930080816,-4.935414723315217,16.08505084962256,15.208501369977284,-12.178613544283346,-5.31922705957798,-1.1839459407582407
-0.9025825818723845,-4.724083899716854,5.9856307618325015,6.065657226928078,-3.101504677775759,9.609235225511068,6.417800319928269,10.584382197917293,-7.565876527382637,4.565466932788545,-3.3094051959847186,0.12442512890572785,-7.4820384706713,-1.548301210234551,-4.337873447520406,10.403061737756428,6.593080949031231,22.65172788643327,1.99597153221671,-1.4260336731361793,1.6074410800069208,2.5814967720410014,8.63129733477706,2.7458953248208484,-16.24169404143629,-6.631338425372515,-11.85241475424585,8.731453175048363,7.913528404442085,-4.463316045822536,-6.980227488387287,12.894659919539167,-6.316230821655108,7.36490891680744,7.572743166128142,-4.170498497770739,-2.65806049361255,-4.2458610975970235,-8.736421969879771,-1.015399323501288,5.2324570225725315,2.5276157993383594,-0.33889341733621103,-9.984335732220758,5.024370103496517,-1.1092734508130682,0.11302816807018523,4.056160908130099,-0.5297332361996203,-1.8989202520274548
-7.993339918156918,-3.7166314057062912,0.19738088162465292,1.9436034336837968,5.627335107448966,1.8371647260187935,6.196252630972149,9.514065495501999,2.6148224585752975,3.8921375142667936,6.985100619445997,-4.334190304176322,1.3997180803255167,3.509407444979809,1.8841000077202565,0.21035082219680645,-7.374366431100881,-17.088374886500013,3.9555959149927165,5.972875669277636,-0.25176413978436474,0.7056034209247972,12.622919187016642,-1.7401425754196518,10.950703409105586,-12.306895851928646,12.291371842775764,-4.6379372591235395,0.07290137952068299,9.870884809759286,1.412029950993154,-2.395553850898618,-4.703090143919793,-6.756750612628028,-9.136143315325896,4.096295061740636,6.370931574428605,-14.289208497994036,-4.23761892268508,-3.3099350728736128,-19.44076037049258,1.3490622781122994,8.819091094196178,11.954490464814295,-0.04079825581671237,-14.882549016314892,16.60463052663834,-8.975399851766113,-7.561579370489683,-7.608400365181192
-0.2977865897957056,-9.453734333090699,0.4156418699124221,-8.090497779234896,-2.7531602013540364,0.5266987668038167,-5.628283997143591,-1.6534439653632125,9.735952538911329,7.044528460722589,2.2137747044719793,-1.2370560507841546,3.453109790316292,5.389761364544849,-2.9102208901300184,3.0695516748900378,4.4529213049673695,-1.1417797798716274,-0.17865132286877455,9.353152033832549,7.3408037593257625,6.638892968764772,-5.369057279769517,-11.483313118243931,6.896397477148966,2.7192393424838577,-2.820850022925903,-0.44489813743487616,-4.378623360180422,3.8204459416357457,7.137031652472716,8.201488144702665,-5.914885926305599,-11.25723130895959,-6.395009194936899,0.722694325522489,-4.45275277870478,-8.163121802429263,-3.630278406149489,-6.038718029893788,2.9822210671179157,-2.2244913149429895,3.5693802747479824,-5.424141640738061,1.4345035196211213,-0.6674476424531592,-0.9236636408740515,-0.854647470179865,2.400385863181288,-11.025353907131063
-3.2564551287700896,-5.513205128602807,8.216441745586394,10.81192558230037,2.240946057663544,6.218434991364522,-0.7824432281365167,11.78158967462955,10.326896061876587,-11.608265051284263,9.44355023807291,-10.47087840087567,9.327936184701521,-16.549400022375583,3.591643896007988,8.174549781221511,-7.178549907900054,-1.6133050787759577,1.8757163058367077,-6.14432110927337,-12.219342792961866,4.856820760238661,-9.727213453512995,9.78759320207343,-7.858471855589536,-28.424398931303173,2.4006257127251676,-1.514690309796906,-13.552755692618666,14.271145500721412,-14.802471456864474,0.2545351495767194,-5.136265977126252,4.818891920785756,-7.536471191565677,1.9485515919933998,14.357136843399319,-2.134570468723573,-0.34564927595548456,10.102711761033227,2.5966900763074445,15.652361575776693,-1.7409318333554913,8.777075809754564,-2.013443628527046,-19.519564534312725,-1.8468219302686268,-4.565587260482986,-0.005305915040773601,20.942970344759395
15.137614585907494,-1.6562991971906942,-3.5795820646577425,0.3731619035393703,5.556242249562074,9.547440216144299,5.428020991492117,-4.057683324879221,-2.1433449317256406,-9.985930774599826,5.025200554575946,9.668847221833163,-7.34630005946865,5.149272959362852,12.432295924960792,10.817513453624738,7.146472396684011,-1.5545887416394892,-1.3626777489524764,-5.895788560722203,-1.598142667838101,12.030915522781664,-4.369334874580638,-0.6583862515781593,6.025847992935095,3.5551081904323523,9.062667282177504,-5.2513430552960845,-0.07702532615610491,-7.61825518332555,4.037960864475913,-1.680764878871691,-5.581684251730309,8.19278304854434,5.925806109992719,10.781371110618457,6.7694476068097345,9.65496253501683,3.66632371193759,2.7518860033290014,4.8678816957158135,-4.465199240668992,6.047688701162357,12.552864520483467,-6.398453357261864,0.7379912330708249,0.5469536874573182,7.792016642871276,-4.407868038360412,-3.7094735858461703
-4.2299773929835,7.565641457656294,6.894241554654363,1.0335793431998583,-9.33489253607385,11.515788987071996,-9.828589914697439,8.488094531696198,9.475545121468546,18.403322195030597,2.600943493577219,-12.460187779157627,-2.4320490858960437,2.7550692842314826,-5.951929945737695,-12.022307531735681,9.02717067475616,14.16646996631918,10.263513582595017,16.16425764940366,-6.194619193212538,-0.8190835085966504,-3.1441151809792185,2.251143683292267,-10.313190250882107,-16.422111977161684,-13.110447726929015,5.2075266418061155,-10.025159241424719,3.5951447654893625,-4.253409795274479,0.5865904731988201,-8.734041518285846,-2.3814028731433288,6.868515552137984,-19.260707258219337,-4.001817638620492,11.273457487314092,14.972852442856468,-0.23199559500838451,0.8720459236885632,0.7259476795474917,2.4692509255164614,-19.468227849746167,11.979145320827689,7.940732513849927,-10.806423232743068,-5.5615408753046776,9.16519689514392,4.03107168662508
4.369974715953905,13.185749827268957,3.3800152230758367,-0.025314645385526136,-9.350483802563671,6.152784200947589,-1.1132227124258331,9.08412500449777,-0.5999201963729611,8.919807824140271,-2.446564270977534,1.8277359633696504,-4.5010932506409524,8.35380861070569,-3.6874353765938404,-17.48833432857913,7.511120152030825,0.5152724808894049,10.27120072836472,8.60690973991993,2.507397976891783,10.268586618230653,-3.5525018382978977,2.506772439831093,-14.268016133972113,1.4724362981394095,-9.051849726279343,18.003525266689245,7.142419437559623,-1.2963198224527799,8.563053038361836,1.685745847918294,0.31682415284061316,-10.008315644631868,5.098717110059999,-1.6175328111837906,5.230282981417279,2.8660945333957164,1.2641167263489592,11.231893228985355,9.916548303041946,-5.011523286899971,2.6899709777735907,-8.564429146936847,12.66560959959729,0.9745610529308423,3.445461855112934,-5.3588915935649375,7.086594182054256,-1.942405018910399
1.6199979184432693,-8.30164855124278,-1.0536394856013764,-1.2859870923034786,10.045849308326192,-7.41279441433281,6.508744180789418,3.4127775251394317,0.07216401797564198,-6.94545670968101,-2.9039276166145056,4.059753358340456,-3.6471456556282766,-4.226551245029147,15.131493718179634,2.002513654275325,-4.0205871077527675,10.44762559559986,-0.979424111463927,-4.1914626925024905,-0.6104507765221726,12.04250898339561,-0.05457982642399593,9.906961228951706,0.5432102663125057,-6.115775388230919,4.87412173740212,-10.373425013672792,3.579728295122256,5.579846444934821,3.6965283845174013,-1.2369389461842482,0.6821896667626974,5.821874720495173,12.837384053863001,-3.615801624386596,0.028992004495241197,-0.5724449354559968,9.450744186928507,4.495430330411855,1.2547581291684524,0.89165114111879,10.410924714988829,3.291162221878708,-8.705198776633702,4.919341535520964,-9.007625424046125,0.02228124120111924,-10.181055682438046,1.3354927279564102
4.98233774771963,-10.763004646277594,-5.571647232710433,-0.15493547556349252,-3.881166323094664,6.995903771332688,13.85982197733903,4.227257974340697,-3.8961969361049746,-2.7659488683012707,-6.836092793969755,16.72697308083146,4.730894650051706,-7.683011939607537,-5.136439263895332,12.074955048389157,-2.231419754855095,5.93048435004888,-1.1941399729081432,-4.644121356665074,-5.508061567090523,1.8705557050362664,10.195346499516269,12.376322598496872,-11.616777136000662,-6.607735260013728,-0.4082442980725667,-2.5488120934833347,1.521381359802059,-3.8044278808051843,-1.0201974844841981,-3.24137115236209,-3.532427372965719,3.7702371657829454,1.1411287195669526,12.90271102481321,9.188576156584414,-4.635924289614973,10.308430030930207,-2.463078571430456,-0.030907629404177323,12.257716609486549,-6.682997453088563,12.461801717909879,-6.402991785451442,-7.606872332340814,6.0805474995352995,0.9116119243080529,-4.423892783560175,3.8632696645213707
0.1201336346060612,1.2032345476837603,-4.8453652206386115,-4.215377941244855,6.5919489802065385,0.8251912463791717,5.402714233559655,-12.47071353774019,-0.10880031658799627,6.139370444665377,5.81062604677146,13.566888052998793,9.460919596632088,16.309745951765343,-3.0425792607869058,-17.102248978893417,7.685839250808941,0.262927705350545,-4.696222404534343,-11.656783856918477,-4.2119389008584385,5.114849197218117,13.979827729426546,-7.498019332070648,-9.933535082195782,10.063459704173564,5.4349923218214355,0.09083846550358637,-5.306181486192207,-9.990733450918599,13.817781422464373,-0.25885971600776747,-5.566912520819847,-4.90842295349665,-3.4491084822234344,10.160795193310863,-1.7091119382802091,5.920870979169938,0.47031917002223667,-1.8880051498135826,-5.604184330536042,10.692130255476526,-10.992395622682656,2.681899127028412,-7.2245961597133626,3.1494085325423926,8.910260147938628,-2.1487043705706883,2.734775758431389,5.56838324652739
2.6354472641054607,15.169023037661496,19.08415884093333,6.650635302559357,-3.311070931410128,0.601945370963116,1.8976566292405423,-14.823016778741414,-4.802607446670983,3.7663519011219018,11.630820696978125,-6.023145713050339,18.136194353563667,0.3054568282532316,-5.200463630672295,10.524307690024909,14.96302189966261,1.6232171395633186,11.568494414854774,8.771449977487496,-1.7792295879754603,-9.111548333887558,1.7821474224010316,1.9119600043997884,-4.709861120394584,-7.851048667352917,2.1402895534807467,15.443549620675995,1.6136554208420693,-0.09505504647988172,-13.510736814089446,0.6307984355808218,-2.9525527860641025,-3.320443768111323,1.694570186983394,-0.4935371517460402,9.199783973290739,4.88148661209483,-2.816041122559996,10.74272648464443,8.821332815320817,12.232974433929732,-9.223669490558526,-3.7619461676903834,4.54825495710141,11.038465007524893,1.981113199005541,2.7343140068829976,7.319474607075572,-0.1070899556221735
-2.0620719329359574,7.156417786826103,8.106206716351075,1.2052964464405753,-1.9312977543752599,11.645498902101941,0.8314616124816983,0.4383158163401254,-5.712065175320078,-1.1854106170373657,-0.09324688018142246,1.8824099811867347,3.6833802963447466,4.063847550356956,-1.997491995119955,-9.717203104862389,8.003224256592294,-5.962434713650112,-5.776149966351463,-1.9748609428523747,-0.7041595097327268,0.8846020481883097,-2.0530896941464816,4.475498636533543,1.1482718702081336,-0.06674335126539754,-1.9216133115813716,2.9618996214351725,1.3425979408680317,-4.00089318461521,4.476637913033031,-6.723962542155869,-1.9589084091281481,-4.034975494611966,-8.607721367269544,7.097944210973835,4.980988832994197,-7.0559019375051095,-2.395612901726003,2.4364271064191345,-4.678973209395395,1.381894532837313,-9.389737130812344,1.41449027967745,-4.096292334376554,3.833338040515489,13.102063334319919,-2.282119962155096,7.967558730402322,-1.799884053383101
