1.740767698657121,4.988115353031904,-2.553564067040734,-2.0870135750703565,4.813702428920706,-1.336321182913775,6.934492184180678,4.030447025862422,3.9004409162975042,-0.13024461045228763,3.087980705195262,5.2732774782366505,-0.1816428779697281,-3.469377445909533,0.17649636186391718,1.3712495172425272,0.8905096695578418,2.656147713166904,1.3034492415147727,-1.9033430057699512
4.249358243228645,4.368381587908039,2.9399929793014,-1.081411882287998,8.04009920436013,-0.372482052092844,0.31094096739366117,3.726939886553189,1.4933970047325946,4.723764288341779,4.170142047424208,-0.266850230383195,4.654977944862755,1.704033553767454,-0.9196886204900181,2.823907566605482,7.53027237593242,4.27535136495581,-2.31888571168663,-4.745064723709757
-1.5881620036941526,4.7125117156449035,2.4418156949562415,-0.40635897109930097,-0.9552401853335113,-1.1547212775707911,0.16534115827208395,-3.5305495139282206,-1.1186312653956008,-4.851596717669741,1.8730633092202502,-1.4916141017888807,5.736859627404083,5.075772898169459,2.4530191443453466,4.900273172712785,-2.1662891876898067,4.648847727510247,3.9356738235553332,-4.4324305721511
5.285416260050649,-0.7013096967068733,6.283536954585957,-1.2813967941940254,3.388724150778395,3.5360977236636537,5.799443361241502,3.5798198364982,-4.016917142793297,1.0381420438896616,-1.5809520024751802,-0.030886079363717567,-8.545613958994,2.9325369520848197,-0.560565211040924,2.0333038362772546,-8.359029902229958,4.771239804099086,5.46206427088514,4.874977220827409
0.13284961673053552,-0.7715148911148009,5.026960774922757,-0.24323108034839813,6.62454376990771,0.6535790729636335,0.5641893052498967,0.4811673487773442,-0.14411686880527474,3.473525748819033,0.9779605754311508,-0.6862878173566194,0.21531406291262556,1.8958632232979078,0.3707855169948281,2.355407868236843,2.3391560840626164,4.444791248425088,4.040566059827746,5.568280362481022
9.867658370928407,6.047236020248064,-2.017720819273893,2.1600841914141378,1.3192546988591556,1.5813537220757925,4.040659167672032,-3.247034751742669,2.996242288808789,8.222086765789326,-1.859090041588298,6.488689181586911,3.3734909714449017,0.13398109894728982,6.811950556654677,-4.537082048686232,-10.006287940829381,-1.7083729651110775,6.075853364466818,-9.403414549504058
-2.204121931273671,7.5677406699857555,1.8105240790268606,-1.7249524668592626,-6.996731376709799,-3.4473724621669564,-1.7563121781012379,-1.063892761227368,4.847651108486444,-7.671569947111556,5.575946689426346,0.10585255683688333,7.117385233399701,4.024888932491001,2.1774784492933232,4.797482989302292,2.7994406658332283,0.20836803185097097,-4.736738852239798,4.735844918481098
8.11366839719482,5.303403955923135,2.41939908868299,-0.06435055258672961,2.2232005821340426,-1.6652579300683055,-1.5343964229673912,5.181103108572545,10.496002110730256,3.5946725350055564,6.162801338912596,5.462278264673628,12.278626826536534,1.6793412242926062,2.183746130931016,6.438088006240134,9.016703060301108,7.640925883856515,-4.040213698233437,1.0568942896424587
4.4282275507787485,2.8563933865577833,5.386200832986671,1.2197765504233353,4.067923676212829,0.5219476317819477,-3.372104172401178,-0.35113978806087875,4.806289804366223,4.600812784749646,-0.31276242172552604,3.3989671283496214,7.608973004941768,4.020122136527666,8.777608915981286,2.49338918716,-4.82131392257,6.731322930358731,-0.7945459482340933,1.1280008505012764
5.103296795508477,5.894641084203835,5.726633521279913,-5.469126932183575,-3.460214500912641,-3.4092094359075085,4.044603520666852,7.268456442392666,5.658719405330494,-5.320138258585723,-3.525108669722764,2.9398581042915057,-0.6644144792965352,8.31979542861015,1.2193182262993696,2.0688307387122395,1.3630209421525947,-1.1866556823406573,-3.4371493541975515,2.6311830783133647
7.1295024231741895,3.915404109892164,-3.771556075024527,1.9303505137962365,-0.8114292508509366,-1.5852868145985788,5.954584071728677,-3.910239146832862,-0.01315080577700134,2.440711430617548,9.255386796004881,5.0170351014071475,6.673192057973881,4.136435371912019,-2.536840957435752,9.272447017245916,2.465557623411077,5.170838493614061,-6.6877573192573525,-7.975430603967297
2.2127047698417632,6.156568406815034,-1.1821529443253946,1.8144016547361792,0.8950597311308905,4.863628577355939,-3.4064834096078203,-2.8689109434150932,-1.5390900578548132,4.46594445109811,0.14939455920430067,6.630758830481409,0.22601772844418777,-1.7652888395641535,-0.33710678804530725,-0.6990689336111218,-4.886408239362478,-1.9476414061819924,2.109494793948772,-0.34668215721923457
-0.8981049744268947,6.283289525115123,4.404267689854553,-2.669039236979586,-2.3883342259137246,0.5918692920738624,0.331202315168025,9.662438229430208,4.638531896318408,-4.0666217500763775,-3.4651725571446885,2.0379023939263066,-4.302817132806939,2.0193476404993893,3.9240403386037075,-1.5001017956164984,0.600433674132963,-6.4072423649004815,1.529753790979326,3.8762597072371685
7.881630577050849,1.2736250061472054,1.5503400540635017,2.6591492461891484,2.8348860614239726,5.722499123566681,5.015510457600283,-2.922092959544756,7.9339257992509715,4.113728541243032,-0.7007916120595825,3.814019956644369,-5.164471582829256,1.1145366051445373,-0.5368148102419548,1.5568520469463891,-11.600657290253611,-9.330627302404732,3.7231869168099303,-4.650777187851926
-13.553032502169923,3.0137501394798125,0.8170600184829735,-2.807934761734333,-2.1460087816091384,7.345043474053071,-9.30772328851827,2.6983711107568196,4.549655482291191,-3.6448916742715483,5.65318552095353,4.229112730083505,7.975443185605023,-5.199950966379124,0.39225949904156027,14.236688172983799,-0.7133500923656403,3.9163336471659465,-2.271017641767581,0.3522719352504743
0.9641877499963785,1.2273818936310588,4.166566321900331,-0.26755750996164074,-0.37894599646323024,-0.5532837163591231,-0.10092617700812645,0.0028794201988350254,1.6699788414202956,1.4986932538192899,4.540734345034725,2.9054530441660793,7.115830087617942,0.907284561027527,6.232814841548256,7.910116824616377,-6.407003721670777,4.908145948232629,-4.672105750891504,-1.9172484009590793
6.470921763272834,4.266022125459966,-4.1469264287674665,0.04138103004274263,3.4474287400939057,-4.306517986677589,3.4691574256119493,-5.152806878674641,4.383228200807562,3.5415631544186272,3.970933630571725,3.606938140786971,9.28074050487948,0.5807053888216185,-0.6802941900923716,0.38510261582882954,5.727230490264197,2.5811112271162746,2.255248392691697,-5.820400225897334
4.8369878903799135,1.366842841293518,5.911747997824694,-3.9933182319799716,2.9097915109612003,0.8404708208589344,-0.1483438062874356,8.360632156578111,6.3803771185383376,-3.2287560746040738,-0.6704550152433215,2.4407983601918204,3.6992001288034255,1.4620910926205553,-1.450571527312812,7.010270729774836,8.082305927953149,6.647769498767709,1.489008697194192,6.427669398903014
-4.037583518785151,4.187529153717807,0.9528517388931825,-3.4317870708588547,-5.91584501041773,3.587780026116012,8.274104440808248,6.437466721993644,-0.3982055503859221,-4.599386253443894,7.0772554036709705,2.957130080197695,-7.2092084863532815,-4.649078570996992,-3.223518605121313,9.086478004569122,-6.266314025048181,-4.7730315070715035,-6.237502924266099,-0.7756978384068802
-10.432652487375156,0.31767374704621076,5.262703777340832,-1.3489633758835575,4.931943402022685,-4.375751212647595,-7.883856066321544,-5.976404044614446,-6.1468962434696195,-0.8493713961627547,10.490412659508635,-8.63138557652699,12.652203575993754,2.2652547566175363,0.03396250603695444,4.281602229601182,9.280901386127132,6.682224695813075,0.22335504679920026,0.5708544491489586
-1.5477181025343714,3.7473273132107963,-3.067742107980141,-9.177498742784133,8.059972805377368,-8.50850062402278,2.296387435786696,-5.782617410348205,-0.2659779531589477,4.310839185404197,-0.8534386519400059,0.9600113597397073,6.071422588651837,-5.030438956384216,-9.292628905781664,-6.695270966998384,14.38018052445203,-0.153363181789966,11.025538209088054,3.7195102186136175
12.72043544687629,5.4040533128194514,4.753979256577115,3.24916220629348,1.0806155842621754,6.714819785689926,8.502137532172364,2.4810216104204255,1.6224775149033066,5.737638026494398,0.7873924856296002,4.729155953351153,-6.938998152780796,7.400327645726997,-5.9441085398923015,8.981322261036574,-6.715590924116717,3.305504906692497,-2.018017777204512,-2.5264168905649225
3.949436290581391,4.598518860316205,0.8522842202086239,-3.0965943793484465,-4.348622353978492,-0.8929440232270318,3.9784849819135415,-13.241719659919793,-9.780878819431816,7.798973860248421,3.9228575452863224,-2.649072145574917,0.9728156237258672,7.73970189929931,-10.381691856874752,-1.0842563794857996,-0.4107869976619646,2.192515531260074,9.81092453456469,2.981944637735732
3.060076722773995,1.8467554285486893,0.3373545007761656,-4.6459392696807305,6.858980337687278,5.441988133344811,-4.27036211467727,5.900235839673833,10.771656471900858,-0.7949438252288228,-5.173614590485242,3.377529015424634,3.209626638651456,-3.651327916138402,4.255935264799994,-1.9794312475846239,2.655507929167368,4.538842280287698,6.069241809757303,5.27938490320415
14.558101804880968,3.70762199796617,9.486615472323045,-0.1850145459841015,0.34206779419855216,-2.6124632799181255,2.6104953545900598,8.598240203587828,5.854358275749085,4.504829552141502,-3.528983164796961,6.037672238349875,3.311846908802122,6.269154064909443,7.173517317722638,2.4995125862157357,-1.3078950621651648,4.907766268061093,-6.205278427149338,4.922598343452904
2.980631344544305,5.869114295131319,-2.9881902622379353,-1.2363649423785432,2.8333443420253763,-1.8825016492450466,1.0218544626499129,-1.4479209279481757,0.7133051537733666,2.6144391089814443,3.751267477125193,6.18768095816266,5.908026285440053,-2.4621632578809463,-1.9909151895030086,0.6521031961306052,6.895808644218666,4.171361412977833,-0.1424868723738697,2.6636007907865187
3.8329653172160336,0.4531734131795151,1.0814740370235745,-1.056079562699523,5.1362907440100924,1.7295651962045904,-0.07851165726135356,-1.586400936869923,-1.406580141704885,-0.8700862051854827,-7.428899765353979,1.0819528356789294,-3.1211177945311404,1.2130015225437245,4.518709704487939,-6.231314995601863,-4.120698105801947,2.575772538681949,4.413331686902776,6.539532845297182
8.542045285182416,0.8531506259826074,0.4424483644597528,-4.485971218824387,6.453457375044034,-5.520664023893675,2.786401597741129,3.55014853618683,4.6145239080614235,1.7033906133769605,-2.2341266301487837,3.4416857067897415,5.53593958848476,-1.6906288792595257,3.1668699857254063,-4.2485822597670655,5.457730401033363,6.051809324829304,4.889898050261407,2.699058287202951
7.669018398693327,5.399166427021857,3.650561483424873,-3.7169265641153384,-3.849545179319132,-6.047574811524861,2.8602454137481508,4.3745130029338055,8.57909664194691,-4.160323621128067,2.0422400664559985,-0.5628023035243084,4.207980638355524,3.536814000114175,1.3958326831659362,0.8799576544576837,3.2507016554782835,-4.42224952336036,-5.599340382173301,-0.23310599261013396
-10.224840399708159,2.3813838939123437,7.712083786709421,-7.369259413423994,-2.949788454208041,-7.9467540006100315,-1.0764798311772348,9.39128159662428,-1.236263211366956,-8.55660376997268,1.2555163870461399,-2.7202833910814057,3.418691669908318,-3.6568032086818274,8.245382240571095,2.6157644861453226,2.8685131948701117,-2.1857529916678295,-4.341114050728249,6.00352023414713
-5.489749756357998,-0.637578186295054,-2.41751388798671,-2.9416960061764224,3.743605139155876,-4.730708303304965,-0.1367934872086789,-8.3598497990999,-3.719265718910386,3.7878968620496503,9.146638916225202,-1.5238149156810992,10.980634336204238,-4.761171581853152,-1.1206461286742002,2.055199625300214,2.984172990286347,8.785495203939883,7.239679595072378,-0.3250721410097625
7.9873010972773955,2.4488457386717037,-4.198662323963731,-0.7298715050918922,0.5880351372021535,9.242492799624362,5.84538415224782,-0.8400650319887168,5.874879143117742,3.484770850223275,1.3630343556769204,5.050529554385982,-2.9366872669820454,0.1467252144831876,-4.5223066556520735,4.312560494790954,-3.4797064769369253,-0.6411676302637518,1.8784974314482568,-5.180165051430104
-0.8412854071469424,6.102439229728855,1.9220680593005224,-4.68193290509328,1.0473205666894836,-6.14344416418678,0.12890982786739402,3.4497860566604226,5.561907744325175,-4.0672716684409975,1.502449022352024,2.1017040145370323,9.788090880867248,3.1798454496492417,3.154256382667398,2.3221696640606453,9.824705133629314,5.615818822656391,0.9195729590492661,2.4839872701102195
5.951524071268766,-0.29228462444866876,-0.12113084256504547,-0.8493083917057613,10.676153394594026,8.139953083353829,5.93702044651978,5.031384980312018,3.703081637828657,4.224585817481218,-3.619157791596307,3.860771008648031,-6.501688106014967,-0.3470538618330281,-0.4001514366398876,1.1082435143480849,-2.267806193956234,7.106123918484553,8.090087616934806,-0.027614901717512384
7.405028366107867,2.235003057747069,3.876383426933872,-3.1478772765978507,-4.531654217091783,-0.6470094502445551,4.016915121455072,2.7621502395879656,0.2809302294157938,-2.5892180867552037,7.094566845495555,-3.5587049227816907,4.865198397027962,3.4253688236830735,-4.310350608623045,7.062203807106039,7.132469312682494,0.2546575477964794,-1.4255365693453155,-3.8165504741746954
-3.201018545496025,2.822774016463128,-0.283650569195554,-0.22483777560076645,-1.3330954359828964,-0.9032118990186149,1.5878806751773569,-2.8150408831171116,-0.2209755171806025,1.6425948119842384,9.986165053929401,4.144993931170687,9.160598813054609,1.422449394924802,-0.871991908938003,10.753017986539534,4.70968455234365,6.0361108446781575,-1.9482258019825975,-0.6894871672378947
0.9013736024879837,4.842389665208274,-2.4954214194241824,1.7176336870909874,5.629430579450107,8.803076826223641,3.6276254376971764,1.2756111321072416,2.8179378778704858,5.369716554438382,-5.202247743860768,7.044671309379696,-5.27711689701327,-5.555779621747685,3.125996962717126,0.8837590799140111,-11.69148854711545,-3.193815749965161,6.500449421927913,-9.116821976655595
-0.03460076115141253,4.015114715165068,2.2454656579982357,-1.4322333375935221,-1.3873425703097857,-1.0375087149769646,4.547884621433841,0.37875855017830007,-4.409159478215848,1.9436816515729223,3.231149207191635,0.27354879742926186,-2.0106757697076505,1.1855284310830558,-1.3484741466422725,3.7592113582198614,-5.532173313200603,2.1620187808863607,-0.7758739659909648,-1.15224217545117
-0.5733605949155005,4.755156414875359,0.08694511747683253,0.31331865744184473,3.6921806070309806,1.4095509198697327,5.944319411428143,-4.995136375712179,-5.466831621769041,-0.45382503812383135,7.395318970495741,3.2442972640413004,1.2472266316027274,6.218728347007972,2.2293782200141568,1.9769490914183077,0.4205729843899978,6.216664822004745,-1.635170194477427,0.08689934380770312
-7.334136332959858,7.272936828264621,2.933334889831629,-6.440438127013114,0.6405002765905232,-0.6873838960555754,0.4603487082145479,1.1429793071550436,0.9240565744431839,-1.6995112119953812,2.403963099880148,0.14248201856749976,0.7429593880425616,-0.30892900265957435,-3.867800381896084,2.115260918208379,6.253988294459465,-1.561289946123979,-1.2824945439666924,6.406780768940964
1.1853541447356277,4.223468967576807,-0.30494253798883486,3.1463587222211755,-2.631012327351928,0.30358997256155573,-1.9090213993265912,-3.1199304656283973,1.4784245476250342,2.1745870626757338,2.3811253246089565,0.3273885912451697,2.517754273089638,-0.981783809176954,4.592568871716109,-2.5890165011848887,-6.855123108166431,-7.672082967042975,3.601942738815439,-5.060368563304921
-0.24059518598768204,5.589220911701689,-0.30639906195400535,-4.396817354501371,-5.585031186203602,1.934072608848319,4.765966177578831,-0.04227816073331092,3.7797049006917316,1.203861665233503,5.616413967733366,7.790303085534101,3.3877872757558753,-2.0142788325987535,-5.4183725314034685,11.567888139502228,-1.0377535764292172,0.4318338735236392,-4.408378281809382,-1.2051223276868288
2.4531225434823316,9.082794680096388,0.4070198916167582,-0.7690214458357678,-3.274038054345647,4.748292521595513,1.6626314120557546,-6.369120370804938,-2.2626957393065896,0.9912313565848936,-0.06015548947788529,9.138693786163037,-3.897350440451108,3.517958999524504,2.121282346371554,-1.9892344937056867,-13.744906929544296,-4.85893021313593,-3.607607642667754,2.5031116082798546
11.342401064067143,4.057586578724042,3.944410347203605,-2.411561185760184,5.873183087849016,0.3324019573053347,4.55005907503031,0.8100542448556877,2.036616354639973,10.055620512423443,0.1688310152434609,4.791047033938363,2.2925906530120614,1.7152179968901313,-5.242051777136961,3.518855913842843,2.902805638697006,4.435311725994629,2.7726472601568037,-0.18227458440437724
-1.9502803402312363,1.1796564560815206,4.770255929152117,1.7699836835466445,-4.76023641895856,1.4496085019305094,4.818076543819086,4.30113548430186,-0.7642418184768833,-8.763800191416681,4.49963740588903,1.4574576396634518,-4.419016113186339,0.6568436171595593,6.304739566876206,6.103908615109489,-7.4520178258896435,-4.198950226521261,-4.971561919827417,1.6699689842494125
-5.001055734721991,0.5126281329774431,-0.5354316903330876,-1.6638535915786477,5.269734631988578,0.7827628759127709,-1.51005351375974,2.5075753452997196,0.9416807025516873,3.152284033933628,2.734021221142558,-0.48715315569389794,2.282562878912252,-6.322203118238611,5.75994019676067,0.30127449159660213,-3.5579008217349144,4.39974623041118,2.8611875427857383,0.6539729821270709
-0.36022247472318414,-2.0239374015383143,6.82999080072142,1.6817757415759491,4.883710447490913,4.528022565578473,-2.170512802022065,4.035004599978556,4.408140137938451,5.586920800853123,1.591767564357217,-1.2175441364560928,0.828784503704111,-0.30648981642712514,1.2402912220312066,9.428383032852366,-3.4609102310252555,-1.0670584468736957,-0.8095490149642637,-4.469089235359381
4.866381675219303,8.988334422618042,1.8457506865653257,-2.2542161755835814,2.8546473567283264,6.880571327991046,2.5597535958873263,2.845266472051735,-0.31238908351332206,1.7897120005433833,0.5823443148852759,4.708569420650855,-2.6602646110796977,1.8261149922551372,-3.824616901919978,3.921558085253232,2.089993341638298,1.9271685821977242,-6.391883355388307,0.3625136226381601
-0.3260195662720615,0.7234445286147508,0.5208248608599428,2.5117696604880173,4.510829656779131,2.9016161430628165,1.1674712217105974,-2.5800777099207926,-4.921591879113807,3.29133148038765,5.331477947438431,0.85623947027406,-1.7585172624053471,-4.6580176522692796,-0.1347865366428428,2.78737021891622,-8.280205982196097,3.038477851068428,5.308621308555292,-1.2238255193722518
-3.627099770132681,-0.9515722982301509,4.3950783218946015,-1.5772369179978394,4.1426940005806685,3.7355894539290366,-0.3448971843899302,3.03716942458522,-2.588117075178675,-2.8513630667397303,0.31419369159691124,-2.0286886205716392,-1.6948045860723355,-0.5220077240890059,3.8328925001438514,1.8458358843933749,-0.7892740469412386,6.150019684710712,2.9741203702409855,6.124173506520275
9.898414827863196,-0.3587384777197786,1.539036513664181,1.6925144200657165,11.989175561658309,5.206736182066807,3.774344528586684,2.991008345602868,5.413930816297567,9.541265060634359,-1.6298752059819954,0.6335579573574734,-1.87640070147296,-2.28725401286587,-1.0401920771930215,-0.5458884525033736,1.45190918564935,0.21370891425007066,4.280002104199644,-5.589063547229632
3.6055013536363103,-3.2157568990477707,8.442988582878188,-2.558401780224522,6.697139602849106,-5.131665611675865,3.9301313341795474,2.6609524448550674,2.3169290743144035,4.050232209313391,-1.6970533964039565,-1.9539787826523853,2.9514994921379154,3.767677277999284,1.6905997465408826,4.807618827084656,-1.3862678923241303,7.303276533465555,8.956782993265985,1.5132679732659706
-0.47028030327819126,10.080530653435282,-2.89801711740204,-3.6580545022877233,0.20451505013268734,0.7344997822840709,-1.3389919824964276,-3.2124419721674577,4.263898217270472,0.6878719726527782,0.13707918685661502,0.409724262082259,6.793378968832547,0.8035697751505197,-4.773571182892498,1.8964316763087894,6.206840832945794,-1.6647390809812204,0.12054758610595617,-7.216815948890566
2.830337928790545,1.9917454436762545,-1.6179401154730049,-4.631279518505141,4.573910480301331,0.5496164768489006,6.19168393849369,1.5686516024955064,5.0871660205303755,0.9173056200164734,6.903152640521806,-0.8997083615080119,3.859887201601661,-0.9890214215997335,-8.89608034974225,9.73649189373286,5.867552771922468,6.937037749292397,0.4536842720801022,-6.727459344794484
13.132040074697109,1.7560085322323555,-2.3149130573057275,-2.664256337495256,6.483970577256731,5.654909315434088,6.406274388097303,-0.921904072145417,3.654400404105263,8.172049023746991,2.779039362722836,-0.9412999993346989,3.0583369571507326,-2.8104581719631962,-4.412326256655282,0.423912129676443,1.1126788609330776,3.9170681989959273,5.607545747107338,-10.332272811446458
-6.29459764819031,0.07570925608041579,5.225078910686993,-6.199944128369369,-3.59513144448473,-5.710961958832339,-0.28705025295221254,1.5576699561669698,1.3209456614936448,-1.6210981736129553,2.1474120947729003,-3.895291675240177,6.3950097786001585,-0.8488699935089548,2.382911360944704,2.7789350155883406,4.332276140706246,-1.6774013940610577,5.014794815994437,3.9937069375662295
-1.824065639404313,8.58318888359233,2.114814478906837,-2.741398480621219,-5.550244873574608,0.03671693354768024,2.8821463109332464,5.437551216303531,-0.617195509229715,-5.5366489209001655,-0.15874775188871038,2.365802290548953,-3.458908644568199,-0.34094825894206005,-0.17201139978332103,2.258499880782464,-0.43058090989697784,-1.8561808160885667,-1.757404285293454,4.049789571005816
9.356156928010384,1.3336101360295185,3.7947187023402082,3.2864403099984623,0.25391489255901045,1.8440009524069674,4.970041850535361,4.180405098906373,2.023044425394852,-1.9331724049347503,6.259687094255406,-1.6503609537650208,1.9341031724656812,1.9596429041348082,6.428449025643415,5.4247226844138625,-2.384405657571346,3.8782084504330663,-4.5124368835028505,-2.839445730467906
10.06920914080208,-0.7194224497349455,-5.563493252254899,1.382410255316643,11.809129972246259,2.312336078355055,6.003937627820325,1.662260524654865,7.638424211347207,8.409516469552656,-0.934618995261596,3.302616416320734,2.016076941803323,-6.814202584993178,-1.630005920841319,0.8566001373084242,1.6244615748518323,3.7472716174591407,10.001125013695443,-10.519764928194103
-3.500061482866817,5.774293172590811,2.898679929125917,-1.9491530178555683,-3.048307762432274,7.716040531529556,-3.874004329678078,0.4779115578813613,-2.595782890954004,-2.1484030824141405,-2.847745725337977,-1.0981348525647703,-6.061574281320086,-0.569628998893034,-2.4926654687077456,-0.40230091916731503,-3.261013254159071,-8.07637046753654,0.6013091818990427,2.930056800538792
15.069835351644608,1.4992355101340102,4.3950928895526085,6.086653121258882,3.9630374937292085,10.55626359291759,13.005978349877324,0.9691171530528756,-5.801627736495323,6.100945931873105,2.562236278412403,1.9964267165357725,-12.560587447884805,3.8744748535270146,0.6829157295577234,1.996798655110294,-15.363900923955462,3.4103179018499903,2.7269475429281664,-4.517570043926543
2.2458284736553393,2.2035364186577855,1.004044297094059,-2.3306331131573046,2.9031852496367208,-1.3812294071218885,1.6723855982074953,3.4250977719549143,12.470601704808862,1.6306898178242784,-1.6320129228370732,10.040233836008309,1.4184417039157604,-4.62752865992385,-1.2011640913842263,4.722485697689432,-0.5556823308534663,-2.5835815854609474,0.12125986503153019,6.587736026781135
3.5972882751439066,7.124787826159422,-3.388333293711312,-4.197837323516245,6.187921566663276,-2.086418102746693,6.580719675176018,-4.741215663901881,-3.25338493208412,4.4428563589354315,-3.3776874341371927,1.1565265401174836,-4.169020981397054,-0.6170277970056757,-9.759153090380948,-5.120257944964372,2.891737862543105,-2.1119256429636453,7.224670901761943,-3.3591101600899034
4.385133564390355,9.187431438362028,-2.1078773483733606,-5.408060902717798,3.9406859534863816,4.3368007978971885,5.104664841654026,1.19512583975011,5.955601092851081,-2.216633452485481,-5.466939519798351,2.709465108239361,-5.635225955766958,1.4262738988964365,-0.40265038616860105,-5.707721249491657,-2.937339790848955,-4.0885142568291135,1.6103147776354665,-2.2284832028455392
-4.136036982955005,3.4194870105127118,1.3917794430141006,-5.544882588170039,-5.416867160696079,-8.161462285843518,-2.8489918353770998,1.0501290140019772,-2.220079539490181,1.452586620568224,7.78446405034609,2.4156503272484597,11.95718357871026,-2.43444832659588,2.9140096536257745,3.7978191261743763,6.123203115327988,5.396578959542004,-5.983299653760023,6.299134665267455
-3.054592809107245,5.794390188093417,5.787001680531787,-3.2345598786789598,-6.93123445749131,1.9033732141686346,2.5553495064262854,7.621314000023006,-0.17113343078201781,-8.128192516302775,-0.02060267820307793,2.7713277017486293,-5.199420246481182,1.1017075616312448,1.3356219665484668,3.6803957566358045,-3.658234797351063,-6.203321318544506,0.34135604447569523,3.5941167187734884
1.9517125234574335,2.518392465712564,-0.5064568369321694,2.284093470366754,10.648734776461295,-0.9370546406301159,0.12873425656209503,5.523265844822697,8.320532292271665,1.8517876576783423,5.239540929643322,3.7989944915635,5.312415966666076,-4.0690371826922895,-0.10661152972750221,5.869583163318493,5.696379143327015,6.909809441883898,1.9977886763270853,-2.212961535366653
-1.0436478083453458,4.6537639724513085,1.9092811451992162,0.2340831860775454,6.361638400512276,-1.55991471117044,2.826132687340829,1.6461523627968002,-0.5387203148898534,-7.0540760011120245,4.698213513752201,-1.6476714959921415,-0.20651771793435758,3.7619094747815716,2.784939759987553,2.1240236464081543,-1.0415091708607584,9.285238508412775,1.5400109534574153,1.3995659564010952
-6.685093267294233,4.872525357433969,4.0014980756668574,-9.390858705531013,7.9593358792202356,-2.1520792338594084,-7.528810403319373,4.600385977244349,9.208388410394287,2.540266315292107,-5.503441629656242,6.228883872321686,8.090696828870074,-2.974594157114357,3.5877482243870267,-2.419638733780483,8.270962681931573,3.022145328302326,3.690799106382729,11.21074921610975
-7.429086275276715,3.3298307025226737,2.9612439525570284,-4.039613122573465,2.5805228846333517,-1.8349094678747702,0.9106403402738704,1.9558801287209375,-3.319142080887731,-4.300718930763714,4.324828691060275,-1.478671951341267,2.755723047383187,0.21542485145694792,5.891248718084903,-1.7964720044587086,-0.6048258638582679,5.446685769336557,3.9211946480185818,2.4741151395287178
-2.607502416841607,5.854958853785331,0.6531743679930397,-1.3153093756198144,-4.528467478413682,-2.4710555238548877,-1.7411934049673363,-4.1133957603427795,-3.7542591757354358,-2.6755418332902154,3.603610703900028,1.3698638506902792,6.640390429356902,-0.2250651773043455,3.419973899200832,-0.9663249764976873,-0.14443787077910364,1.6787743565972915,0.0499581090344019,4.284855099370558
-2.2635561943896088,3.247609736588725,6.369669132334639,-9.189527578699462,0.26981685538628053,-2.1086265282558947,-0.8911411078905631,6.739821187064808,10.550926601492645,5.030522057601696,2.956203365501886,0.04481508424918457,7.5991500240151,-6.297770323692685,-3.962141509192222,9.089447912357215,2.963844736733144,-2.5109354820927825,1.209386111180193,-1.343805453379547
-1.156496062407173,5.564900386831771,-0.9923589701629507,-7.207641724525797,0.8979979135191198,-5.372663461825503,1.2251571366844172,0.7691610064313058,1.282480814521047,0.13909131454649526,2.9586551331396755,2.422287815514247,8.132492625146188,-0.3626406352574508,-0.5289607380437076,1.9791466346227937,7.392884619562749,7.3658535085005825,-0.8062346492283763,2.419580002758951
3.3455215711730784,3.746097765099,3.208415748544504,1.542315241403919,2.6967666393236334,1.6279706687990891,-6.339736682927363,1.2577274191625523,2.4826842549817716,10.642991512929683,0.41585304370806786,1.4294120977853102,7.702231988051867,0.03287647861768406,2.432686066295783,4.43274555311039,-1.917696485248424,4.4826457844290495,1.0043962038079404,-4.630888277666411
-8.111433659977182,4.376952479913153,7.980382098552747,-1.2332180355297242,-3.027670809519101,3.9125194171618762,-5.681374810216375,6.060678274885288,-4.241857615785644,-8.195321546342939,-7.103567418555807,-0.6698168196861447,-4.094420469657458,3.0751179397271295,10.463004298933743,-5.993042899328971,-2.3317206918186475,-3.1308665230812314,7.797892334987326,11.47183419805421
11.655440528418952,4.746067815352879,4.2648348670010785,2.627423769924542,3.6345980978565033,6.871746830052393,3.6847243808426438,4.304801775476798,-1.565105407712486,3.783683526443137,-1.4839136161237099,-0.42720284091988736,-5.6687882673700285,-0.38679130722884114,4.763165900207683,-4.59650493815894,-1.7695626767483206,-3.525955331877178,-1.439412681530614,0.46429965747178875
-7.732425807940405,0.038664556301182706,-2.1214056637662018,-3.7048210937157338,-3.4028619425278546,4.685827875223406,1.3329169941186367,-0.06150507544973005,-1.2631240370075631,-2.716672741722223,2.823930910207701,-2.2543421353637605,-0.5294468892258024,-2.7106239601650017,-1.0437944152502143,6.732741189339759,-5.7912307593466315,-0.8675533779312167,4.806402821988612,-7.098800735193627
-0.7174426771708564,6.73637932066714,11.216664245630188,-1.6027473885177936,-5.141260831339575,-1.401415766206343,-2.2433041658748953,-2.650977579589193,-9.20472544553888,1.3303146031233728,2.678701467272658,-7.73499006469898,0.8064538883510228,12.761897018944426,-1.966080913460817,1.45044758086703,-0.5845186573673878,1.8011814860914033,0.12933018951283337,4.495165820018599
-2.0954176404851177,3.4588213841793,1.2278859293204367,-4.301278333327597,-2.695003060021194,-2.093502681832805,-0.9402700366241079,2.9312161466505167,3.087108192235606,-5.567726765604517,-4.236112176698445,0.5302210421416109,-0.00027759793252934983,1.2933262803290426,0.6673302939202201,-2.1837560662413575,-0.7408021079678101,-2.658944022993392,10.059240106419972,2.320451994372199
