7.644490559565343,6.537825882939674,1.2318300606518233,6.154023397779487,-4.575954448892601,4.9535577477841555,2.175890833291528,-1.933777110616246,6.466138528753664,-7.44395870732304,22.96223843559296,0.6741503356936323,-2.841291881671236,-5.250050440238461,6.835188336469296,2.2453017742716517,19.169729217321702,-11.162223003318324,4.139108259993667,4.739469687053612,6.885934421765178,-1.40578356161038,4.810174851615618,-6.807575969674963,14.471186013636995,-0.723859857982539,0.0030316628518192723,7.965192731435067,-10.313442308107144,5.076328386003111,-1.1049407055279814,1.7314502810050107,-8.827256258187152,10.097334834860362,1.6955553525266214,6.73469274903613,-8.494852688306558,3.4585774543425747,-4.172990418006573,1.4059307047024632,-2.5204981449162016,3.02469274658202,0.054609490487622925,2.8078947228887547,0.5415694497260134,-0.6260213948692456,7.616556543317716,7.0037699114434435,8.423925382661135,-5.624856418468154
-5.027867302645058,-7.893798396538523,4.095614212002316,-1.6690544561647025,5.3046271371067135,6.8130169404059755,-1.4529482650084002,-2.4193991000734854,-5.101683973563981,2.601711651101906,-2.7106696942452415,1.961893631266423,2.453539184820576,-1.9554939459794247,-4.053821238323591,-7.725140200323517,8.1263686439907,-2.103092474092329,2.960857560418316,0.10461173277096969,-0.6889372668444185,-3.4182270035575386,8.795495676709988,4.092914500552577,-5.590215326388703,-2.856604560418454,2.590250314960648,-9.86112642912021,-0.5258776343963264,-4.534595712566252,-4.364299882027859,13.757834279794467,1.1857876662246951,2.6019446391929844,6.2388848946239275,0.09723031626144785,6.712364678306674,4.5249859631305105,-10.870719261938042,2.7932868025690647,1.0277483156527936,-7.68943759097432,-8.880691995004181,-8.228633508512603,-4.376756780392389,0.42179588680739344,14.88006682565423,5.684527302103412,9.026290947477419,-2.176864217170993
11.096277787722912,9.573258826258826,-21.393951219384864,5.0242068267716125,10.113712382322179,1.9254097780070611,-7.231300532631398,0.7114731197302342,4.293785629191403,-10.651384107187031,-0.9397494411980793,-3.6283734488719226,-7.569058351405641,11.443154227687584,0.21769257523189195,7.700972830170483,4.559184615618552,7.758597247338616,-1.7100202054941844,13.964876024829922,0.8553159457576677,10.326197533807612,1.4928414134466887,8.637329528636588,-0.9049844489504877,-3.07122244417702,-3.6563691586724962,-4.442565876726285,8.171148475446893,-8.51134379300911,7.664510551422095,-5.716203408010867,9.298945299703565,1.3053123345611573,8.150178210388116,14.555687381706104,-7.520028762836349,2.400687472558062,-5.433563015004818,3.420543646195692,-9.347374772503509,7.590881109734983,-5.5835619415346445,4.803863602135916,1.2741014729450404,-11.866062051886573,-16.511530411901504,-3.1994507716855263,6.7491843595765,4.012493826025494
10.3500602933502,8.82676097024251,2.214291297869928,-0.9768087792803684,6.837564541614976,-2.2821525662857356,9.125083411408186,2.0907866921116334,-3.8091939010944174,5.422700691813455,-18.962210970716775,6.355009154200466,-1.0070270394466374,2.7300095207971906,-1.5365936270373222,-5.86357637928466,-4.548618495143691,15.26062726430315,3.5765150700117534,3.2311645302528462,14.175045401470785,-2.835773201458754,16.348697090953173,1.338580700356634,3.5216546755391382,-2.9831209135126286,5.677521607898122,-4.266074478016465,14.262169604174552,-6.725702750354022,8.075658962952794,8.650550205210868,-1.7355825985007365,4.88709895912155,-10.318021906886852,9.47639054245749,-16.78271797803483,11.935921369670186,-13.509671997030688,-0.05082183146610196,-7.63235542514403,-6.323075587443666,6.632140344471317,-2.951758362816272,-8.551274089750432,6.7718843659101,-6.058540369898938,5.649995204364599,-3.675870253202593,12.082741462065217
1.2175417263921489,0.8508000509226721,-1.4673949875348693,0.3903549744863146,2.1484405080040174,7.321515233059058,5.423356716424246,-3.0511966321705972,-7.856199683172443,-7.4826006419085,7.5049155797123746,-0.8939462323339791,8.836952850374253,15.207047246371623,-1.032327628856134,6.861558981869469,-0.9056842264536265,-9.69904449559147,16.202557078977012,-0.8364411335131953,0.27882248755883987,-9.781813320516207,9.856692577568818,0.472853807305585,1.4072455880016235,-1.7629771544551434,6.198127317045835,7.447812481619035,1.796352793299388,7.096377324624381,7.2045605795631085,6.72202617310349,-2.45930814780415,19.11340377091163,-2.716086231373397,6.828922975486147,3.927527476104446,11.194373925325529,8.031370042010732,4.513370681907414,13.859063500334099,-4.772314150157385,-5.967156024927049,6.050601460868871,-2.147818069233206,-0.4515936825898069,-0.9464906764023173,-0.027127117321054106,18.380930949664336,0.4371752385800693
0.9397510852073472,2.8512809177484257,-14.748861800022022,-6.311919255464328,8.021563447037808,-5.187120225672058,-6.447658500835786,5.152054204529422,0.5684564844635699,2.319657185142294,17.552246519800306,2.4209256068853335,-2.9767997845632244,5.31341799308238,-3.3186286195521646,6.017800731014386,9.343684600268032,7.4876273140080345,1.4130181994270623,5.746345708978101,-16.02106434208534,-4.630177969018041,-9.992123449817994,2.6639835512373073,0.9662497401504279,6.29955625311038,-0.9392611139951516,7.816752965044863,15.04968694446751,13.166223669176569,8.842332025389254,-7.780999362581489,7.668621873971399,3.367127345890278,2.371180428540539,0.3790121335549257,9.147074634740685,3.0322347611277074,0.9223663051279654,-5.774356327105053,6.956407727566989,0.41239112352321244,5.107046214649828,-0.1686299266144049,8.740911171636002,0.6038592957267437,4.203521300141503,11.940159580691766,-12.114599275375536,-0.014007709103338817
-6.14817755699532,-6.038259172359256,0.06246704535343173,-4.625084972498549,2.848563190143608,-0.8747874920531531,-14.411444179862858,0.3893009640076598,-3.598044725694071,12.723559600225524,1.625423987631967,-1.833163742988648,-0.21176760666374395,-0.7036052229976946,2.165667829710842,9.883234042747665,13.70381079737905,-9.69347214049697,5.582882220349425,7.229129661771272,-3.7820056959980715,6.160895750087141,-6.433315294860468,2.8335556755816036,3.9775649950066985,0.027134397985267872,-4.042639900679098,2.529580134458796,-3.3501947851621927,3.3830211990941095,-7.303468034295649,-0.4450465327688409,2.8672413682119764,2.770050644180664,-4.701877241737606,-7.649181717097791,-7.202397710956594,-11.0069567300072,0.98894696434321,-1.6146890345629894,-0.6249244927421213,-11.506085498492288,-1.3115067249697567,-13.372272108365436,-8.101164998012734,-3.8336759423828153,12.901311937941635,3.76320411403293,9.431727777170549,-9.496356991038455
3.914325246380157,-0.15735953073890308,-2.1076698663279707,7.102041852253026,8.953553032285479,6.20568204708863,-5.226339386214329,4.853754830314223,-5.298245041784099,4.434859437285979,-12.455777832752604,5.668138718052852,5.267420313087838,7.96272494937711,-3.945893815176423,-1.8090701178923554,6.3853548102398925,-8.922043419676811,10.56608381974447,-2.5829108279474724,-6.361804625455539,3.0396463328651433,9.299975494014026,-11.038981758290902,-8.333170479417573,5.460007712801095,-5.614764297919707,-1.0760834361945726,-9.710747054675274,-3.616227209596391,3.6030700139293828,13.081799922324064,9.880442787093171,-0.633861925132035,-1.997989302174969,1.8837329893079389,-5.164216094776649,7.89696268425418,-12.531512781413284,7.808209744746742,-7.250796507038124,-0.748866494176021,-11.232902914983393,-13.73577722026004,3.3296885663765963,-3.263524962844992,6.2234364617303495,-1.4230930877763988,4.021232801782412,12.478419950938857
-7.296593231708686,8.673814298268374,19.02269065140935,-8.445554914411467,-13.126621933469371,-0.5645637591941137,-9.166853670613943,-4.6717207037715935,-3.028747333414526,-0.43749135049124455,-7.829474167102564,-1.765939269577281,-3.3511662409892553,-18.956673635581748,-3.788322369563981,-4.881412433795514,27.217244285252253,1.0955954485904904,-12.152233591775639,12.862061593842457,1.0256709292135548,-3.5754469128474677,-1.4234975671120587,-8.051522879462414,6.2969134034218595,-0.689120688989736,-2.3758609393407695,8.665007992704602,-3.628761102481723,7.038157707020161,4.9543354497557734,8.923312128692416,-0.8718695448054585,2.9392971002150245,6.634932010438979,5.630181436048883,0.696861112791954,-4.684352371074307,-2.354314699896701,-3.0703520629853163,-8.383065590648993,0.9023496096443892,-2.8184359129314753,-3.315412935153881,-6.143579158820884,-2.685059687468902,-0.3800951368353067,5.547240582433888,3.9062558025858287,4.3145573171869085
-1.0806370867882937,0.9016540650533733,2.0239291148897527,1.343704279182303,6.064674755038708,-11.88204998034255,1.295311342337791,6.79079664739955,0.9748547782047878,-2.60694029724356,-1.3016684595041332,2.815537998504033,-5.990908993853484,-10.891408046560104,-2.7016379910766153,-12.34125101241991,8.671297801566704,-13.975253958948688,-6.4517720385718125,9.298994395475107,-2.0681061046197895,1.8529182106437132,-10.604371525243796,-3.1931655006740582,2.9961124538790727,4.714171228134003,7.9838994709995115,10.610215691402848,3.0187058137115352,-3.4812543240452305,0.3155175681899909,-14.50607872477729,-6.479885524143269,-6.934870877762648,2.9491455309260894,-6.073040185598325,-4.030734643644018,0.32857684283369293,-15.233218095003096,11.790708096865721,4.787404863196358,-10.314963553372555,-7.817463695845943,-1.2210224695590208,1.8570650369623063,-7.560672259740729,-3.2655407106223278,3.9628674777755957,10.560243550794283,6.745294346474868
8.329123969337376,4.385754361424424,4.823482280257071,4.8227777570387325,-6.388341929474274,-2.256742915963751,-1.5589026998260485,-0.04232121489473223,-1.0968269277676557,0.9151704061560177,1.002112823899316,-5.966871081607747,-7.377529268903027,-5.173197826032329,-0.6252675211965338,-3.193084665537124,-3.153636463222643,-11.857581446658866,5.560617163488541,-10.901044535722063,-1.3355822068505643,-0.1791597419657085,4.320590927853045,-3.9922829643598936,8.309009090431,-3.3274469044652104,14.781232601595011,-6.025870712631113,-5.461910551676329,1.5474137113755273,6.183646178381544,3.037811605140492,4.746603932013202,9.330232191413089,-7.195705773953036,6.4740239319250215,-10.506561920385774,-3.549023981015991,7.707428674008304,-7.068055422453542,1.5905349641952198,-6.243753999859271,-7.098777338638342,-9.086569241847027,5.912891390001858,-3.3437896404513396,-5.984440448078701,-4.666272679161617,15.504706690685783,7.08361337714447
5.338113585083739,12.224356823771611,-2.281906237359755,2.405335620015071,-0.9454126402006835,3.944790702772857,1.1897759321331185,2.0952857350681655,0.3376852686339148,6.813244223588094,5.785589003383009,2.486876731589147,-0.9168175794851748,9.691289883034331,-0.38306087102524905,6.491064136892084,-0.2826799790701653,2.231292498916692,2.7822438868083106,12.84900684878811,-3.6493803309609083,1.5768958487406173,0.32059129669946945,-0.7949063942786512,-0.9853129599409223,-8.15626861436585,1.0131698848754755,8.749838826620278,-7.856989803020322,-6.60746383083274,-2.235297205931893,7.024852488422259,-9.3789698823054,2.9429093002043163,-3.2022088237389097,11.47898688429227,-0.24071576425214372,-0.770489053450361,-9.88442855478617,-6.563898731220174,7.438600561664796,3.2059979135155334,10.631540141413257,13.443382184754235,-0.11305178607436314,3.5143131365790805,5.7078061806675695,-2.659645544630369,-1.1340597237380954,13.34550150900318
2.5843204628942837,-0.37505415985743706,2.609673388920015,-2.7616230854939943,-3.281686157974823,2.2568803203388437,-4.631504152240732,1.9696012240772411,-19.23594614357731,-12.774114792236382,18.076943467651923,-14.4107878787589,5.391352498277288,-2.7985392975993486,-7.9465846263845545,14.112019258117964,4.498911823131278,-26.76034076940592,-0.5749333081004075,9.719521689261878,-4.9239476113904885,4.192295159312238,1.2356640270254624,1.0402552742449762,-0.2707364423463221,-9.796074267794069,2.0244211971888375,3.514771320449783,-15.579176995630021,-12.216982079631348,-2.2305059210863396,3.7989466647064996,4.601068991938909,8.332534546344778,-9.41934464064231,0.8005022801788605,0.8184100113050423,-4.791717730471497,16.37479868593701,7.269825047513956,-4.7534605162473795,-9.705786883468434,5.9617586632428665,-5.687630603896282,-5.4341424484105785,-3.5579104088415137,29.220282899212613,-9.765431603244457,3.693101314864256,3.7817131373490636
22.420172644891256,3.001582821850729,-18.534342935516587,11.723239918881841,1.858377991455542,-2.236156764722044,8.371017596810987,3.6433554934343553,-3.9492239136818523,1.2853409585009063,6.45677801864843,2.3732397955490367,17.52358362951813,-15.68530939810324,-3.0026523987964002,-1.878818997623892,12.512187147390495,10.820217550269911,2.6630995484127102,-3.8164918850839933,12.468054775731202,0.6630219512727543,1.6343951776410144,18.9315446468275,3.602496460939517,9.097303355799726,-13.060455573997391,-4.196503906997373,0.04125935869724995,6.55693895070591,-0.4792222734303686,-11.420746030845226,11.978522235430988,0.2830836474718543,12.055319898910838,-0.650370175530889,1.332171277589702,1.2169048166148597,-12.045000510879065,5.647670089909706,5.037834917593281,5.254349011963864,-8.434038692808588,6.965898719630868,-4.979153981397077,4.595950506578742,-6.9940638887126605,10.434146477275721,16.133364054226938,-17.336005029604003
0.1456414001949633,5.869836715378498,18.652390317369292,9.538070859921529,-6.823069495809192,-5.920272611918348,7.3905269526703705,11.296372429288432,0.9394144198949459,-4.244503719861034,-7.802232115142299,-1.4407729331262418,-2.9530728884157247,-9.352392277280437,-4.750120236324223,-0.6929671255650687,12.444292596431502,1.840614519226568,12.137914392635674,-0.9224347947882475,3.249639928673577,-15.97905232909894,-7.059949359204916,8.431155294095223,7.618974703114317,0.26770669961823845,2.7995831624499594,4.512516315310108,-0.2960177047478404,-5.706269010254426,19.644515228323975,6.5286140388769915,10.208213668296779,5.11234268077294,5.931103737622555,8.054849842369649,0.8978173184782845,-5.753103351099766,8.492344962531899,4.6286579508178995,6.422302665085188,-5.486837234762602,-10.973744034313741,5.933551785097682,-6.892714273241775,-7.077669147191873,-3.6192491496390753,-6.038285556757163,5.883995170589353,-5.424498539819539
-5.825435196749892,-2.6650822576910675,2.9913371337797185,12.282954354109666,-5.600458554532976,-0.7276688594784344,-3.5892971378178697,-10.554235854338218,4.114369048206647,11.754642493464711,-12.795340248640855,-2.7335061727915395,-2.214962987000584,-5.717079203088822,-5.181403116015407,-3.7952858658145816,3.45281952893161,-1.4116654615350184,7.665463087451757,-9.62396104323398,-3.6983470326967884,1.4278206765149422,-2.391618361482807,0.7815046721772909,3.4477049287800257,10.543072410386,-4.179848260652568,-10.684878818059614,5.419528558396432,2.8909521240037854,-2.3176782134985796,14.192694198955072,-0.977263210995202,-3.9971185105045075,7.924293548012894,7.391239617388132,3.8730232733236276,5.975071639109291,16.428657231862445,-0.20520447709263384,-1.8240975480842279,6.451807807913509,1.5767615635249403,-0.7015718165877316,8.745585859125992,-15.693227973729883,-2.0708030418527335,1.2133474560335973,-1.459768626025935,-18.069282598590256
5.6651679684354885,5.222779706943397,5.1710479754952035,10.042612472440723,-0.6402662265956265,-3.468869420691642,0.06815975192585289,-0.0059768460312840666,6.789161593719877,-2.11636252558922,11.594160654926995,-0.3084218352833181,8.06296962479638,4.967986423254631,-3.048341350923752,6.859174205304102,5.6545298779108535,1.2342736043674496,1.952107522057025,-5.1909312418499445,-3.0280994878847243,-1.1344826427340475,1.4028674608175584,1.7507385500619295,6.757536536269704,5.810817631364974,-8.551967588431518,7.005777261499443,-7.6042194279596815,2.5458541501572407,-2.008537699283943,0.4209475331747655,-4.668392550377685,5.5480461291799585,8.676388526928564,0.5409724802629003,1.928153036614115,1.6220087029020425,-0.1382753603689263,0.6082891886381826,12.530690973180725,6.42722279309802,-0.44271515211921675,4.5077825984214055,-6.557957387328158,0.739929351504853,6.395197049252748,1.3030513144007252,-4.760452910478469,4.232561958966757
6.847485905020314,7.755687663555651,1.0449152125591339,13.046064518924275,16.654335298935557,-3.073007946685115,-8.24369311128737,7.158763720577304,-2.3732243666665864,2.1974102248386944,-14.662149078182006,10.712467466840604,7.146323163445302,11.090259588652502,-0.9836279336676159,5.655473669846689,-9.546455958180182,6.749518975307306,13.513609964273428,8.473411754062056,-12.94697613079409,-4.34224304531465,-1.8926792586373447,-9.711517731288598,-4.250676335634466,5.8428349985122745,6.948859194900292,-5.439346930828755,1.810070227670237,14.321613812173101,2.1418209957190584,6.177548950387887,16.355246259615118,-4.35545547105918,-0.5521894669830885,-7.387813285839515,-0.44532840557651376,8.449742807889173,-5.880568243038477,2.0817030674183883,9.792091849053989,3.4682383008647415,-13.077346388364802,1.9085302208980726,2.8598532619875456,-3.017806064966328,-23.702830077510157,5.9220150736920925,13.021800993350631,4.265181623921028
-4.900576782652532,-3.2201374250338173,10.179583509784372,-4.084758637623073,-0.46072277858209865,-0.9862466550052681,4.788965875378966,-2.426370269977284,-12.763999366274996,-0.14177340965894214,-8.041814743345396,2.130824346249342,4.02482479795913,-8.041652617487767,5.771011794411292,-9.08073243708765,-0.1128347778787937,-7.760657342852369,-4.730231097411961,-6.288553700098418,6.634778454930314,4.00353183997831,-9.457249245678705,8.186599124075588,-0.07201260807100596,10.77650065525373,-4.801738349304554,1.3865551541791397,-1.8325949603505176,1.1037295952031987,0.8207702163994965,-0.9110121764544701,-0.45627419428261295,-0.6016060674168431,3.7150682642774604,-2.8844377797369867,4.924112646863386,-4.006732870874747,0.6336346851284782,7.612474574747083,0.06045725875131225,3.9207754452767416,-8.59706559693884,-6.094858442914287,-4.67234452050677,-4.687800923479873,3.9411238404280047,-1.3068211364040199,6.384835324417382,-5.641037699201358
4.541629476262192,4.148491344481821,7.3688380398919,-5.9044518355383,7.844706649759424,-3.355310902278647,10.029479394839928,3.475488913474578,-8.37047946535072,-2.762725764396256,0.3932352669833984,-5.0508647260483714,8.947398595257761,2.415402674840094,-8.853710555275631,-3.2018784571815155,-7.535270019256691,4.242213670820544,13.370409520689286,7.4821038718792146,6.419972777778932,-4.477749257149727,0.04605558293726497,8.418861954589346,13.995307968368918,-3.072370983236346,4.250176190198803,2.741391123038918,0.5055850346265409,-9.294901698420551,1.4004260026188866,2.4264880708297043,-0.9463817449258654,9.279150834595054,2.6829261240650704,2.9180345548943354,-2.5016450815791442,3.9977052711713235,2.396796208122722,4.771165288549728,9.675024247758785,-1.5547114755513494,-4.984288624816008,3.1053264362271307,-7.028282828942795,-3.283811222795413,6.914678200713337,-3.247794127475251,7.599992076501018,12.348864035805972
17.461052990155054,12.977443639865026,-8.020889141936788,7.219234342546354,3.0673049135725345,-4.804036171095708,7.6818372537571875,12.270153640336332,-0.732931005552292,0.667524542166986,-1.1604079007089894,7.517744872965037,2.756766474776318,17.44935936532619,3.253304014647854,9.272017781913435,8.03406186968449,4.962023145821774,16.13708827834251,1.3050137240566824,-5.670644703111574,4.846355310578144,-0.3254848550795326,5.758461631203778,4.852545970508444,9.034224257452141,2.787581376180583,0.9319074111669516,0.5397711383351737,3.0416413444108965,7.527873518327913,3.73122541885769,8.517496739862164,9.896294414304322,1.032458214643113,10.238312778626128,-4.0991222754111645,18.693353584014794,-5.57410694642217,8.667164860484238,7.86558227213044,-7.5624779469920025,-6.437403171989434,1.4505248306686978,-3.016216105508268,-11.284429607543402,-8.317573359058345,-6.782496785255212,2.778559504577155,-1.1888848156608942
10.549414746785123,16.25942288087358,2.689156418161331,-5.706649193439308,-6.603507342216169,-0.3891877312885064,12.43453522114609,2.554789988791469,-20.61947905907095,6.238347499047219,0.343263150793665,6.129452962001057,8.580215469545696,7.1033666229448755,0.8666794938592504,2.467695726381813,-13.593923678276179,-0.6035056129927593,-1.8088540202653647,5.901822936686894,6.993057665502823,0.40309752129180143,0.8447279114570949,5.207909629506366,2.847516359614557,-5.988768889665392,-0.16056945833917524,-2.738987035241666,-3.285504902514323,1.2819008598397499,-6.907363123702928,-9.767401872924832,7.039610215116628,-7.936831900567219,-10.497989302879137,0.13313236242873905,-7.919296396180721,-6.288077544873419,-14.810768258812441,-3.586805343625392,9.302260955052736,-7.308580524148876,11.336196900768071,-3.954150505231847,5.074510857422446,-2.4054308420492947,0.4009870524591852,-1.5995413426564733,-7.561201130468562,-5.583264739893404
-4.305642796062253,-3.54233055347519,1.431036384526704,-1.0784313363627884,-6.248995128920312,3.5347351532303595,2.2502559387369483,10.506428800836451,-10.078296005864104,-3.465262274565015,8.40773494604662,-1.547482485375945,-2.6393040385681865,-0.9985824676008485,-2.925400154467697,9.304599334468154,-3.7606902096537604,-25.810332244776024,7.739662924831144,-13.283315292047448,-6.416204365331729,-3.8494223605695574,-8.83057996643654,2.2328943544300457,1.3557843137843717,-2.3554125758746016,-2.7734966769241574,-1.7265316466663538,-7.175687259690428,-2.596210698606468,1.1220568661296,-0.4490647755008341,13.35694078104687,5.669105189647777,0.634340143135474,10.181349323072677,1.732720495511366,-6.253447455165898,12.716158037548237,-2.0933196793778217,4.90423175758628,4.621262911501729,10.595068282763586,-3.968555822570983,8.884944697238666,4.9753917650715875,7.185240281499041,-10.808444392237245,-6.200044046310466,-4.47036392981979
2.0704217393333413,3.408711066059724,0.8188716716830367,-10.225147464725673,-0.2832128450653928,4.797449664122796,-4.712327309075691,5.315785225448597,-8.401822584662629,4.077194494053646,-4.1983862356986705,7.381226466907695,2.987801470481709,8.346781390403953,0.7758448403757611,-1.2005516845880655,-3.045018799508801,-0.4427968164145689,5.898206544320217,0.20624115683091582,5.567665693489788,-3.738571347363235,-5.413737280171011,8.57811723948197,-3.4776193034612066,5.956271534484765,-10.223211172613794,1.1295688782792228,-3.0768582865807432,1.5470178406660509,5.38057402893451,4.302605568778966,2.098889187782115,-6.296838616446273,-0.1985801004486238,-3.09691088828307,-3.015294274056995,-9.092655828537804,-4.567866838642031,2.2120016515916214,8.391513399824438,4.596034573147557,-13.931596267568262,9.176543217676695,-5.980014023042539,10.82305057025274,-6.808153439298269,1.3222159392016555,10.540553717479774,-6.326932185103018
4.1693039749351986,7.419397685837022,7.557496591444111,12.402349951033067,-6.1581525730208195,0.4723562266163275,-9.789703961940027,1.9790064701441554,18.000746162828566,3.425983176146714,13.636586563522773,4.332171789024544,0.602055582980433,14.075964113345838,9.316333480196842,-4.941535917300346,4.314618474767435,-1.7456606226843285,3.7655339562711383,2.1177419397357475,2.5022093055834183,-1.5589844777101196,4.125950548134712,1.6869432428549644,0.7706239663988036,-9.123700463986435,-4.751697882590626,-4.043463528078705,-14.39848148871357,-3.260453839377486,-13.651318147705208,-0.2209819020445154,2.6274276601894613,8.225853744844297,11.174234934135933,0.9454815167128635,-6.164085233881169,-3.9499463634637877,-17.494399081144195,-2.931616229914299,3.6792154939978747,6.570952127541769,-6.785492999497166,4.814850852662515,-4.492452589092075,-7.854954830411428,3.3183371146192524,-17.203496974669182,18.59211203271081,-7.079331372286531
14.435165218238506,9.099573274063125,-0.011293536628223855,-0.9232464406492498,8.028416704328231,-6.792844373922168,4.044718545200915,-9.941512549132465,0.6868476170638101,-3.269168569215704,8.111524261116532,-6.938068973547632,9.35893003430118,-3.4073470161379102,-2.839248216263189,14.174161724125602,-6.721854236916675,2.754331593365491,-2.610495060424605,-2.601049972463398,3.059550181114859,11.438280317608173,12.926978459019479,13.214087647585728,-8.977954119585874,-2.401619780232374,-0.26318843616173715,0.4256576446758964,8.6273831068431,-1.418974848974208,-6.3388996442011605,4.273742416854196,-5.052860863751396,10.769163496477397,-9.562422018385044,-10.617208543801043,2.473602986613619,-5.837071825782242,25.003857282045466,4.702978461410671,8.613316097573462,-5.435175560034269,14.212546023229875,10.328048027708087,-8.726393493000858,6.307593736741921,7.457593764714824,11.065489026357692,7.975734282142618,-4.408881525996796
-18.36765653745032,-8.363004543289327,4.774542746319283,-7.64954426910245,4.942145895262517,-3.681313877248442,-3.3568125034519176,4.0672394515474,-2.832017273933054,12.551720228712579,8.233413840127152,4.350888168360037,7.647038045933801,5.157602640050227,-12.283866307857672,-2.6999524530327887,-11.206665313296847,-0.3692673496688629,-1.190125235105302,-1.0052287858725344,-6.44529104511861,0.09797863474932367,-1.043311006331681,-1.9874859078035207,-1.0639059253936125,-12.231361908022542,7.30870689907196,14.994360962685873,-0.9520488911363602,-0.17499467013733516,2.2747650567513515,13.58930735635184,4.320403978924724,7.4086711728847545,-23.35566335464461,-19.193078555568285,2.211600011729076,6.60472189671349,4.286441809773426,3.883857597615655,10.18227357333691,-4.6089419863256555,-1.1250509875449164,-3.7128404052769612,-15.204234109585842,11.43140251682924,0.9717514583670662,22.125328888039547,7.977976482456402,12.110281996201179
1.1628351945448534,5.569850614143414,12.289871765147586,-2.2155506542722883,5.515443439256072,6.256458416112167,7.290219914870004,-5.3965140752424805,-12.843274536056914,5.903847688475754,1.7065146450647637,-4.180600385136656,-0.9582072358835286,-0.06780292879794206,-9.029439529492494,6.257147894320563,-1.569424191812486,6.306966358737375,7.958721372229072,1.0121688317994848,-2.391361300509662,2.589578078281854,4.096833403609004,3.257510258094001,1.7005884532522302,-1.3712538786990724,-5.6557811389848816,-5.043484489482342,-0.23586879608031108,4.203150448065609,3.545148695488246,2.0995304116921063,-0.5770913837696601,2.2913079135484153,1.67940378317151,-1.3632147297325323,6.360718361203067,-8.142787324382766,16.755132855373276,-6.553907922072119,-9.922299912945398,-2.838726570531071,-6.148850778931399,3.0407777643088085,-0.0722583106310355,-9.755159941476787,8.600131815953732,-7.7321559378325,-4.671319941446385,0.48953719305346227
13.287156266387768,-9.907793662422481,12.16346322102594,0.7898799630940169,3.5134514036415165,3.025685309941188,10.446799510279826,5.510086596205459,1.5102019990780025,-10.018464286010197,2.160450799041664,0.8070075153167594,-2.9837974119940274,-8.867960642224782,7.246332507417144,-5.9744119016083,0.8023772363052597,6.141703209854428,-6.586790356978064,-7.781383177410308,2.996052563175246,-0.6244711715501223,5.474342659979887,2.894038151747685,7.664822000493508,-2.3138244986675245,-1.6461621970107116,-1.9210000834194862,-8.96408560469318,-16.37259340426789,-0.8178081053457738,11.866819902059378,0.3975361952412271,1.9430080709020703,-2.5335110776182304,15.361942309648509,-7.496273641241382,12.561616036795098,-0.3303725938359915,-0.6440023856369774,-16.312500434383864,1.7284274760199745,-1.8633934366538414,13.802139204753127,7.416300552025445,-11.889766018219623,1.4094700814596695,-7.369703410302414,-10.006707354632766,-2.7787128867792634
1.098175044608296,-8.428174242904861,-3.655521329060039,7.922468347186954,-4.307390777788164,-1.4694537628198476,-3.903445929382649,-4.431881035937971,-3.961020672271372,19.15512915494212,2.8850887423728935,3.869091596603247,2.453852168417858,7.302440166267715,0.716254323585384,-7.035491718355561,14.37278424652581,-7.750378329177186,5.242469992296108,-7.695630922560329,-12.405190636697855,-2.942246940849859,-1.262656845895685,-1.562714757100795,7.319410358752444,-2.5261571874867883,-1.7545890369618382,4.763774245151245,-8.123602381566009,7.688193832497707,-3.3033243692324996,-0.4028714951351562,16.396062788649807,9.056889637789578,-4.220622628976318,-1.8376842537569567,-5.235011155605759,9.848464355937157,-16.764510601032896,-1.6271282961756413,6.999381419831853,-4.556709847984035,-4.251318178081595,-8.297162878440309,1.100792114086299,-7.535602902059251,6.124574396490638,-3.8096947196044604,2.9831696766613063,-3.5236206262802083
-4.790103154833551,8.966462149741819,8.52674953107506,11.516066966435648,-4.20133343729441,7.529077941174374,-10.830283069529903,1.6747525895383184,2.1176571739453367,-6.434144624936324,-7.332202585911743,-1.2396918823951124,-3.5072095457836063,-19.5870144621509,9.52039613999847,7.123366260485665,2.947913210543555,8.7755265238188,-18.863100737488878,2.7962023646741927,1.0723307999432334,4.48330949242064,-7.298738513484914,4.080190933741864,-2.36691700033329,0.7094128324610544,3.40904200985603,-6.22478686197684,-3.758125160308324,2.6990825264353404,-4.247843945119156,1.9436424451525125,-2.8186407337941626,-9.067452300325478,-5.058464097527549,15.827099589126911,-0.3843353736008145,-12.439745255665304,-0.3806710031977237,-14.496533495681279,-8.776263673385857,1.6320099787219833,4.839186285406928,-3.664925197644185,-2.151854329500148,2.268154720936685,0.004295378315845699,-4.347449541484568,-2.4277123371286864,3.044989161773339
