8.503590582432219,2.711472780777507,2.4434128631803684,-2.4580219757875508,1.491531953646905
-0.39172072301228944,-1.5080619695303341,0.2501885500005081,1.356618167320452,-0.5035213155678835
-1.5260777569312531,-2.309852994781754,-0.33388008585679263,1.0627425525477454,1.517322237580338
2.660857769829814,0.7828380515505208,0.756848289212066,-0.6277755464579406,0.2503863366465713
2.8970396508409353,-1.5954638621701,1.0680873481272866,2.121808149102122,-2.515416036138892
2.8440486055020853,3.7533963936154766,1.5313203521871952,-1.616034534732135,-0.8320433471740126
8.055424557996748,4.740848459956055,-0.03073648382223193,-1.7586784203003223,-5.395692909467572
1.9759579323611633,-0.8119660845558954,0.2624011972668153,2.355573500933664,-3.625034198818983
-0.6779900564951027,-0.7886197225690246,0.21530186636986826,0.4835255038304691,0.4076529835093734
-0.24207032661884265,-1.109227823394883,-0.4981056501099691,0.07391054672716535,0.9552847528215642
1.0137269738893773,-0.48087000065557994,2.2021893002192967,0.311827273893377,1.1746803708372808
1.080166261676045,-0.35830149264873135,5.284443870176195,0.055946201966880105,3.2571458499117982
-0.17776313954039846,3.196238256356377,6.277612888907616,-2.19649398792936,4.28019094350866
-2.975316252837498,-5.423113102619318,1.9698389276552466,3.244373510417568,3.5174378923627563
1.2852765080484045,-0.9739861976419049,1.647617146631105,1.2763800871943658,0.3098041201562538
4.62489376443115,3.4279065051938655,2.401539005597731,-1.2858466856393755,-2.3558895361322527
3.8124142183509915,3.953088221083858,2.6817122963997275,-1.9997795494434842,-0.3959927438130424
2.6760545351742886,2.587071209762119,0.24981201172732959,0.6026993447472946,-5.004495030453705
1.9411388511285368,1.2351845562605517,-0.13376391801513743,-0.9699842057876489,0.5088956070921653
-5.183929240816003,-3.2394567785106823,0.7546386041248463,2.911989224402013,-0.007233769849572358
-2.5085531611160636,-1.0605351688385158,-1.1218872478756219,2.3183020103823098,-3.226772080707203
5.3166904758557365,1.3539271501319985,3.1178006035161174,-2.1528656950906546,3.40505005798511
-0.5997256482530742,-0.364093217447776,-0.3804467424869994,0.17216695798164905,0.4624830579741088
3.6870737950792836,1.5260599552966942,2.610405414693022,-0.6140862361610899,1.1760076886760535
6.855584192230711,2.4244679218945455,5.389668926427696,-0.6621744929251554,-0.2681469785564001
3.9855114854792593,0.7146885763442243,0.01030349528870278,-0.7686687463571883,0.5744635735539814
4.421609713335171,3.0965814158665736,4.176820864070568,-2.2192341492028924,2.58424483305878
4.9793369871792,1.7563152507820872,-0.5420431404831306,-0.7459241138318612,-2.0061818333151673
-1.2027653227976307,-0.5294535698454805,1.2733894725326713,0.47349051818979715,1.3113732674826675
-0.772743072761509,3.2323022554964513,-1.8367998474815872,0.39442851149394864,-6.137417520308884
3.7901975489261766,2.652956276604346,2.863573966975037,-1.3064100880568006,0.04567937650290388
0.09500315261334191,0.25900216540400645,1.8046597479404358,-1.367187307797845,3.6449807081044563
5.681374675492293,1.7436871279543071,2.448408318838915,-3.045004091557966,4.290851966058072
5.811542538127048,4.7047397327970994,0.42807180829734254,-2.0535145193778312,-3.802343048856039
0.008755165525977437,-1.4583770255292283,1.2570772089918134,1.9672603147820222,-1.9010069401433356
-0.38655609483188336,0.07342941413438142,1.0234771846625994,-0.26551316870101715,1.0449924227750595
-0.4054454438897692,-1.6651593452890532,0.986106522433347,3.499427230362455,-4.184305475433717
1.3430102573295193,2.7784768455381976,0.7370985938275293,0.4476932636200277,-4.612549660875443
1.4461113260066174,2.2921190286673445,2.0445046157075817,-0.1316139800943322,-2.6165105039241023
4.332810578041389,3.0146851846006655,2.0047638697958483,-1.976875065379964,-0.3787797977755759
2.8713739586363296,1.881558113352698,-0.846777343767711,0.009795178327731718,-3.1220761254964975
3.9336719909322477,3.096927951701434,-1.684999806391279,-0.9275978583240021,-4.582756011040388
5.072537779707957,3.043202145496238,-0.81324675010854,-2.4422893216749473,-1.1024538348462176
2.0646345268237942,-0.709812312920604,2.1184065952069133,1.2639298421159877,-0.5986410771031159
-0.7881649903568593,-0.4476324743596234,2.133631785870559,-0.23826505076953458,2.0272653477510243
7.930632976566322,1.4960072057890565,0.7017317105713774,-0.5658655378827262,-2.3581369067682507
3.643216305465566,1.9343767676102117,1.8967627756727645,-1.8703542042736436,1.3999448646512798
2.3763911214965683,5.446448303909668,1.7893576985839033,-2.5550309639920927,-1.3447234629317515
0.1119640860929032,2.042558686060412,2.530043238204364,-0.507606856331994,0.4042184202831298
0.17042998727977365,-0.49875355091199736,0.2346061610902075,1.501374213497169,-2.656889784879139
-1.1563331465655486,-0.6469007370620772,-0.8547343124245742,0.6966331401999222,-0.1996612921867605
5.395711793329778,-0.43998689470747054,4.068910156850015,-0.8075188479018703,3.0936996522833313
-1.147987079282489,-2.817100987705767,3.0712412611069966,1.9009138181741396,2.3268292837281015
2.0040628236465525,-2.3693063291067338,2.920455305769446,1.6043571822222173,1.9405240898201848
0.5956525205275365,0.27777866290573894,2.0248957056452794,-0.4580388659438525,2.307509587413734
-0.37191399377242584,-0.03580788729736839,0.8054475874972026,0.5215646764506152,0.20029970645896278
-0.767492346677789,1.7264782344211076,-2.5572277028769625,-0.15298345047856204,-3.1241940163290325
1.580074401070654,-0.7025022490929094,4.019789725016714,0.5599288094239808,1.8009528815909703
9.796052482513463,6.739482942793848,2.22199333070101,-3.909138830874329,-2.1875628417457698
-1.3652101848600382,-0.3560767365507673,1.0753002684493753,0.041238975357025975,0.9473099131154445
-0.5831943619743196,2.180271885750635,1.042819746793303,-1.6071607059302402,2.0015058442267817
-0.22333919586944706,-0.890111054141697,1.2747309359639938,0.32822143149017113,2.3543701464296225
3.7504659232308253,3.3182162866248603,1.2057885675235678,-2.0609206377644407,-0.643316656916501
6.790509231087391,4.382326180225094,2.758507409299723,-1.589404903016848,-2.766824684399378
3.1351307735981684,0.9136571672340428,4.281436917933438,-0.6000426285024585,2.8841831043144506
-1.436296606653153,0.039862115240783424,1.7412944037040163,0.7334240157001597,0.34630089202366476
3.997190120993877,3.8106069355277645,2.7707171525508114,-1.683204173265157,-0.8137929899318929
2.3040043629621194,-0.5132354681016529,3.4667612267420123,-0.190864367023089,2.867967406054307
4.586078037641947,3.6157472686225205,-0.7673175801518629,-0.8576980199135251,-4.609485452771923
2.213249874862882,0.03346819876803231,1.0175297165978507,-0.04330291975078909,0.39668242405888277
2.108221558085161,0.6130502232976293,2.006874726158359,0.5273176383169726,-0.6054755545288284
2.1917245328423878,-2.375388970747805,2.5491949454568843,2.4372351583912026,-1.0507297621660925
3.5926901194526035,0.6768868893940198,1.9943665993973454,-0.6761444683875207,0.05135534901898953
0.2868840926665883,0.23963068872649684,-0.9043859211976829,-0.9491035979402728,0.9896383067376915
5.789135110956428,2.3620029446761928,3.7173237688419705,-1.5216372955168809,0.7931491324234019
4.588882902265927,-3.052613908880221,2.1983868848371104,1.0344073283087434,2.671604815552848
0.5687452218948832,0.013744479570837687,0.4588344037722897,-0.7354028947733726,2.7320579192755776
6.191871589501955,3.422157148982903,1.107506918496757,-3.4379043689682858,1.9937034668817828
3.940457336043268,3.8081669503028506,0.9139490137692944,-2.1624496306326253,-1.0592076062633562
0.9012122946751282,0.63656130140676,1.3287040625360267,0.6015223355060961,-1.5516938049633475
1.6299428537473082,2.086190438320444,2.237063645761178,-1.5996571061198857,1.1370157288335714
-2.571150791825878,-0.6971875992002106,0.5885262630851282,1.9779114064666894,-2.262431705043369
0.10524007451152118,1.1919839522362157,-0.9580314610773862,0.6240188453879253,-3.4389378459347713
-0.738087090482189,0.3226987238384461,1.8022379497755416,-0.8991816638417588,3.2696505805402074
4.701002082579181,0.8845398512686086,3.784165916549085,-0.3322939605945991,0.4307483209041222
1.5953193051803098,-0.6054770318568392,1.077841008806239,-0.17364291213494723,2.1229240102850797
2.6361874342384386,-1.9794116601693708,-0.12627093577224024,0.38481934131975837,1.2250187613054784
-2.517279188318688,-0.5324319580451402,1.055966521838435,1.3077378979192023,-0.881954303733913
5.860903109239082,3.371671514360302,1.6813458427030334,-1.7251536693543184,-0.9550382510989291
3.332509792772955,2.4595833786963084,2.7689184219725975,-0.8177199158036397,-1.1009938467817248
3.8759030033589035,1.5322415373387799,0.13254015882368653,-1.8321308733002613,1.2312800462795928
-1.2378948351045302,0.0024545128310701214,2.2975743017112427,0.826436554861434,0.13513096222704757
-1.4817101438717208,2.6248278363461024,0.10392429440802242,0.8351808268988529,-4.732513509289482
-2.309608273165116,-0.045131551182592045,0.17650777388128225,-0.29714153987326597,2.0558934418045416
3.8838892736189843,2.66922430763032,1.5931288408062851,-1.4588047820518981,-0.9829956100118011
0.13630268992445438,1.5078684753184368,0.3704161032094885,1.1990097419288948,-4.63949196940361
6.4012621481271825,3.1320120925970523,2.1707511285601147,-2.7777538134064845,1.693029624845525
0.051407038501098734,-0.6283651744040386,1.4650161037061884,2.4692329160536213,-2.686426042001197
2.845503817415376,-2.820524529628152,2.2908778824586866,1.8934599374814067,0.22712093906157504
1.9591897991152043,-1.0427979772096525,-1.50818939248829,0.3979779648933439,-0.4727513311245708
3.3805319280699346,2.8862428658346246,0.23423239368093252,-0.8146961142334886,-2.8194471204966813
-1.5029134820547418,3.5319493875933716,-3.4067214841199522,0.3113513688940067,-7.931379550390806
2.0208269862931925,-0.14297160153135846,-2.4006466323955533,1.1998247716228252,-3.559379038918908
1.5210158151673772,-0.6505967541716731,3.852934835819208,0.1597323632818149,2.6911956146140374
-1.7934359526577888,0.646068922458837,-3.402706908184653,1.272756338923202,-5.479075529309393
2.825107028237344,1.136010070014319,-0.26113792679356573,1.6390086547482299,-6.029856785957018
4.00870010909423,0.8985018832753882,-0.09706265716533236,-0.36405325529814364,-2.000253400048952
-4.653937328450325,-1.9847386347943174,2.115237474783459,2.8573665682364977,-0.3265670540067085
2.2141479305554905,1.268290673777942,2.9395408043002003,-0.8630488277486144,2.005765172456776
3.9704965369619685,-0.1092157667389635,1.1853475452683633,-0.49698227933140415,0.5003202585260647
4.230776106124528,5.013156075595243,-1.5822341608461428,-2.9133834151160354,-2.59740002504377
3.3304966737923305,3.3856458728790546,5.624331472197281,-2.5736988495260733,3.521992773380015
0.9194423341727308,1.586172129514421,2.0691019862750957,0.5217281033463816,-2.0993751270359415
3.098968340995233,3.5987129895582974,-2.508581302009176,-0.7873370768295302,-4.7483922394783376
5.912216706753844,1.735764665018955,0.47873305416040174,-0.3994091466666514,-2.8466592178060974
4.400704711836072,4.6758535189399835,3.0333582325230415,-2.52330840879327,0.14200436455537513
-2.566260174798786,-4.396015361048357,-0.4730488273937029,2.2253546675485953,2.01747670321583
0.4970513334640727,0.7166121201205174,2.090762786455725,0.6908653340150342,-1.1793573606603633
-0.6097082108566059,-0.09662631604043648,-2.062172524875937,0.7700888793559353,-2.075314354960544
5.781968645774951,3.083789895421777,2.29899577509356,-1.6880996799243777,-0.5217274217298197
3.755308700597989,2.961890328268585,0.4783301125455718,-0.30562085171595044,-4.148539406598287
-0.1589296348952498,-1.9548894378799193,0.8158245507624281,2.1044603183280324,-0.5225789814363102
3.2608806715535943,1.738895132241085,0.8199776932040737,0.13630239557576174,-3.528868348699244
2.2061684580006924,-1.8297106636351235,0.407926651809583,1.475029068260829,-0.7109625218227906
3.2339604951739007,3.6100629527729753,0.2579316985017517,-1.8362675034683915,-1.1589743287345642
-0.11941983597981687,-1.2121742498832428,-0.7141561194938325,0.7707040305009432,-0.22942023325054983
4.056907553136443,4.57675555893172,1.5641308967424152,-3.49293089582839,1.9480983664312446
-0.885293696090613,0.5848944264274762,0.7391500183884394,1.0529173978870998,-2.162346636490292
2.397145144286844,-2.7649153907361788,-0.5230328061715998,1.8003787873480739,-0.5715146850357243
3.347784344848068,3.2911467392348674,0.47824417739197234,-2.324053573926045,0.1762592426257067
4.1294137196470855,2.922899888874661,-1.1064224368301576,-2.313221844811009,-0.547671590041674
-0.398533718008764,-1.9271015626410317,1.3909963457942283,2.583080611367531,-2.12467192883837
1.9335524435363167,-0.5273959632875547,2.8723588655092214,1.4284560436073686,-0.49365284560285516
-3.257274820900572,-2.1827917246945123,3.6765345441048565,1.7068465298339093,3.3262562218733738
4.200254764388296,3.6518865613800404,4.1760724113610435,-1.6769562292028741,-0.7018611958868287
-3.0060317803005523,-1.2981533338229492,-1.2709566187739765,2.6678685855878337,-4.236911998791162
1.7757083861789416,-0.2948015441748679,0.20591502269713668,-0.8134005142524495,1.8989034101519275
-0.17632041667277787,0.32184506131723756,0.7678582467443438,-1.8906296567605472,4.681335919125584
1.8186621531414897,2.5952107198169476,2.6239530291500746,-1.6103167595354917,0.43420233367355543
2.2550186243984394,2.710835012000632,2.5136676447660316,-0.69207441789826,-1.7141831141490156
-3.2516214684912663,-3.5978973349529992,-0.5450045051103692,2.3365464820906223,0.62068160091304
0.8741107321727593,-0.2151777288446477,0.735014675794851,1.1854484764486064,-1.5091607360957857
3.8385469514632296,-0.34038563215285045,1.7732136325766903,0.2720373743705037,-0.053343725527007724
4.2093021338873395,2.888811469201844,0.4718891458615555,-1.5203034423820154,-1.2804072762992318
-0.4405304223790347,-1.478548239330206,1.8200644510292392,2.112216644629705,-1.3456955810735964
5.06345064161498,0.8687741437935943,0.26868531226683046,-1.5448380518501406,1.0698361618752277
-1.4320983734151653,0.13200340312449244,0.34533724910020275,-0.9858779615206478,3.2616041087273704
3.8047601139007554,3.1492419521908595,1.3494295361991577,-0.8340726421951619,-2.6963636312714465
3.8841939911405756,2.238913130665726,0.5793489641050649,-0.7943549503426367,-1.845859467381527
0.3003492206280962,-1.8240301287067913,0.2174182933053863,1.5593784594829887,-0.40213406489641745
1.5165561568938566,1.8336201441539124,-0.15528443685100346,-0.2557361085302578,-1.771430428833575
1.3266890728361163,0.41832895262137004,0.41666019458274633,0.8963300646056171,-2.663385589760394
-4.33400779704482,-1.7755696888156647,-3.887436257371103,3.2116698270349455,-5.735509010344083
4.283180873063105,4.206146201351541,2.5184445422204815,-2.4013852989104714,-0.3125502674478475
2.1617678497637427,0.04662700823075283,-0.545460097218118,0.9540302550050164,-2.6503314752907032
2.083295298234826,3.5027819781791383,0.3966811664702814,-1.0650528486665558,-2.55728717986271
-1.650914449171922,1.2358162840571953,-0.21982797464170545,-0.21109840098895435,-0.6934946996278943
0.619068456286118,-0.16598748862505297,2.4735870096251444,-0.018110674488491185,2.378956582515441
4.639969225510965,3.821605980115537,1.158629654791234,-2.2239429809244955,-0.6161600038544666
-5.6080007306713595,-1.0452349950034256,-0.40382182255545607,1.028584677938682,0.8014128655225166
-1.3745309190082668,-1.6557042024021287,1.1089847456295756,0.06374712203601046,3.5512652430057052
5.490319343674974,2.84128866434601,4.188126163487857,-1.842692354173721,0.6146436381610363
1.4472357308938304,1.1970182500138997,1.8924597911003151,-0.7724978087756108,1.6395563079413444
4.968588691122173,-1.1591968477977028,0.5593104266248289,-0.2624310983164225,1.9179319419345238
1.622175318702739,0.7890757764023899,1.811845023455499,-1.9742582669103834,3.790349459288638
0.42135368983820287,-1.525967269494947,-0.5168664743350811,1.4647310241866471,-0.6490298713190501
1.4890611386296788,-0.8660102639850042,0.7912900408390925,0.6953074439082151,0.04741455396921734
3.3088028767005477,2.8639480205540435,0.9777598672095427,-1.356390017571752,-1.4547343174811456
4.014865476327115,-0.3627073474290914,3.5643913024004634,1.3267525021508995,-1.812169093113966
3.719352116339638,2.3437751179663993,-0.4459438244764572,-0.3011214794744907,-3.529092495322744
-1.1144937939117505,-2.264031333106626,-3.0871940217142795,1.510457940435431,-1.6102953422754387
-0.2239282377812044,-1.6030747173139053,0.09269334378934613,1.5338621184394459,-0.14104885167782177
3.166078939487209,-0.6127673917435841,3.6509017649863265,-0.17477066901339167,2.9881922985275073
5.715970393093538,2.1248033619510975,1.3453151975824227,-1.1624519156560904,-1.4048919664812818
0.6148194507308964,1.046462231671346,0.4721750957211228,-0.6093977471777365,0.007584464449271189
3.6600484710099814,4.084665597050592,3.2309147376177614,-2.826073859925782,1.3961765695322363
-1.657966330164156,-1.3550542703847854,-0.7167656169946238,2.410950680070455,-3.560571762473809
-0.5942235970681939,-1.815613982542686,-1.3420660257590038,1.1957194925488328,-0.05112328112354675
2.9658304597698826,0.027541155423509878,3.5094778372976583,-1.32216975413639,4.705487922775755
2.6602480436136915,-0.04170664988957806,2.8992503123620783,-0.08228783820371499,1.8215825649590214
0.7564539112690776,-0.31351667511659964,-2.8521274804895587,-0.3365956533617457,-0.20623634722059492
1.3372956186544047,0.6908416098906678,-0.28869630849858685,-1.0365692658094008,0.9536354193914449
5.287503950714743,3.64348023896833,1.3157435179881343,-1.9150006859021123,-0.9985180615931029
7.729006752592397,7.517658452663473,2.082018201646129,-5.181036177569302,0.013811169311027105
-0.3000033530652204,0.9321668580767472,-0.17717859451925533,-0.32050534387380974,-0.515811209693819
-4.234831081344633,-6.595609314914346,-1.6678099939163666,4.6342087008703885,0.454122810040107
5.142045243433586,3.424178337662828,2.169060020714291,-2.005905987365412,-0.255826278596106
4.756115037514944,2.1874216190897258,2.480076783454817,-1.4668011385420134,0.6850296626084322
3.541048077232984,0.0353421916778085,-0.40159850581797685,-0.56811475164667,0.8235428846394452
0.20318145988299907,-2.4077549600666748,-0.28132334425313077,2.7120032892724146,-2.4659951469224035
-1.2926194357720382,1.8387541202724995,0.8834224246459301,0.8079977524907046,-3.3551658651077902
-1.215266588461763,-0.8939228153862178,0.7711244236887261,1.0198355615419852,0.4805339049879829
0.5386439319204552,0.7843625167495314,0.03458428497348687,0.1372545753945611,-1.428119982143743
4.304463465337267,2.9156733006526663,-1.1634605927599382,-1.2663617153873825,-3.1220389582493686
4.234451768650462,1.0046725598959503,0.5241194215804439,-0.849249069472451,0.29357265991924053
1.846809743607776,1.8342267208012564,1.4223187136978075,-0.31054048915557864,-0.9967187387045329
5.609544613318375,0.5072498809432606,2.8912703227091576,-0.9197826287832509,1.4013256949710473
4.17837546375723,1.399725012033155,3.8888922016517395,-1.9493663204020488,3.7981716482417633
-2.7859394016161403,-3.029074468360757,-1.271362314702797,1.8626836165988871,0.7499366334643347
3.317744449712086,3.5998871997331383,-0.17866545138859402,-0.7006343590444022,-4.371021613289845
-1.8648465549689988,0.7318231441130193,-0.6428886904988801,0.5185106811958484,-1.316728092522746
3.394007659467535,2.2455469855708383,-0.4350521967137032,0.00517808824680574,-4.841760609569541
4.747684333555107,3.3143675178336514,1.221481902477993,-1.6114097176844537,-1.9171485571463498
-0.11129036316633067,0.33529411882945664,1.5279972410164366,-0.044331560766135994,0.8874133279328098
4.713049752426268,0.5502889051470029,2.6152502337865955,-0.42597863201908764,0.14339858958879292
-0.9927933192205076,-1.5930970973362253,-1.0563506981657356,-0.04079808708629483,2.1942688865483193
0.8970982995419747,3.9786849122735246,0.8528002852772789,-1.2087224722222145,-3.0322734704413996
0.27802340583026863,-0.8668075776942568,1.7656891928696399,1.3625052457394007,-0.39523641660159625
4.91205111318747,-1.3053540210063173,3.915897466014196,0.3059570741797358,2.6488951723729173
3.9754490226907016,1.2705362254831911,2.056043102701407,-0.021549387188140395,-1.9348939447203761
0.1799715262943158,0.4512869240126245,-1.3423773830343522,-0.28237888860999794,-0.866747912990442
-2.311824205064318,-2.181448712910586,-0.06856460008890153,0.39939248498006785,3.1750300527835345
2.2991360848860514,0.7095284227960104,0.5697768767830489,-0.041895843137607386,-0.802832230732871
2.4102884431032816,-0.7996923783062599,-0.6661671707726394,-0.8629815704225631,2.266662622215595
2.035836705329307,0.9893126008744315,-0.822266079100123,0.062320560781076145,-2.369590152060365
2.8914861243027445,1.339006354904729,0.8678538599806583,-2.5385946287517567,4.262224549406808
1.5396412876945043,2.012950008231135,-0.9294929601371159,-0.9744924237723491,-1.7092812500584367
0.07608722461747774,-0.9198885519437807,-0.1169157482797013,0.46672763980266607,1.017198792387638
-2.8704095057048535,0.8433552481730522,1.0853841204257144,-1.3929981092595471,4.096982375361848
0.3271505775387553,0.1984701465008044,-0.5984465664330579,1.0551688640339971,-2.7541063410830366
0.9297047244163597,-1.865624385393087,1.2683023544170684,1.4258778800197975,0.535681809279464
4.323045941897469,3.9616807897119726,2.929018342628559,-2.9721831441272557,2.143045773224526
-5.848028059538476,-5.415787212546427,-1.7376337028033264,3.43471242423629,0.792992244625661
3.0856678405533855,3.0687107592962253,-0.5772125151729018,0.005677252229930929,-5.5821697397238115
-2.6760127760496184,0.5650917844420885,2.1922442941305826,1.348744297314107,-1.500865702253193
2.4555463982587256,2.4970375752274805,0.5368277884180095,-1.1375368156449228,-1.1125774436746765
0.1486027745709162,0.4503329710381633,1.54524467491443,-0.5869291453711134,1.8152312338918744
0.6179829960628473,1.5246055573775394,4.940697140909292,-0.8512724774401496,2.500245273346528
-3.518682237319754,1.654457845195353,0.03749976649274023,-1.4080833944137534,1.9289751663522698
3.895489857049062,1.5319729667284472,5.050437524120248,-1.711968258812334,2.9897255111028747
1.5823595125425096,1.1356357063868028,1.722800895389355,0.18759012346344056,-0.7742006750491637
2.4487414935569682,1.5671575547666965,-1.7029794076872768,-1.4795927825744013,-0.6049397985857814
0.6800177959754814,0.06554051304173458,0.23399445889707327,-1.0584208263247628,2.5701883953580458
-0.10184423771295736,-1.4439968888428536,-0.6524711453824105,1.5311114304976146,-1.2434777612709245
1.6686824145382608,6.206113420865353,-0.3692685054740509,-4.627064599487209,1.1458381011894891
6.402930504857087,3.2807906677771568,4.233489479866241,-1.704221019725467,-0.2565673580247934
6.763923496971334,5.077368559809592,2.7226345611105778,-2.295184864623058,-1.7411385929663463
2.0626247489263454,-1.222230717492922,2.6600162589313445,0.734130400507928,1.0479714445826798
1.7627907707033958,2.829197864031221,1.2864830032783567,-0.9990065191775541,-1.1341584071480413
1.216869406917989,-0.24215583764818227,2.174593185259703,-0.15785466977507095,2.569991236746297
4.849974221569121,1.9461485675698735,1.621430286212087,-0.1687303246589544,-2.595365850517906
-0.3472011257503662,0.3850488267006655,-2.322811642184107,0.7476948833673012,-3.3428798761180154
0.6270389307051827,0.838952756050541,0.3395239072099502,-0.3473413988950772,0.008246129629913002
0.07055589091690195,0.29858178934425905,-0.02536123249559097,1.706740166777968,-3.884952776115698
6.994634639499223,5.639728177618088,-1.3102099231365014,-2.7503395857890998,-4.279112497832834
3.436391749116246,-0.21161466289402808,3.1960945483974963,-1.667524864255215,5.448077971983161
-1.9284561722620128,-1.3992474321510542,0.2981472411474331,1.4954891246903042,-0.5343345878250048
4.508369343008369,0.7778999794031747,-0.03006866391425045,-0.5242473959425132,-0.9853424063592569
0.9724020256627117,0.368252864527428,3.1461044221322094,0.8282411568851356,-0.5792862862835406
-0.45806642865259883,-0.18440431581770533,2.8979621449558994,1.3479163142565431,-0.8299870063031046
-1.5703134684187492,2.0400041919855623,2.098560513809503,-1.1728277465088774,1.7881679139175473
-2.6137312519124496,-2.9202495437362606,-4.788131804375848,2.7961723328864463,-3.583037284030847
3.5672433474511545,2.369688799468282,-1.9018196343467015,-0.018268174805753906,-6.0558269357526955
2.2347738543116966,-0.8635675401841889,3.512593918958902,0.41726540219792607,2.1305729133971676
3.4054151029575204,0.6114610567490432,-0.6789157916128986,-1.2184283436943102,-0.1624413506011093
-2.842755812365085,-1.2790870913824672,0.9873614457323189,1.6334835065079778,-0.3414671503431109
4.929818986022552,2.5430900344845417,0.41236180971369685,-1.4383111491364058,-0.37664419278308003
4.621843991200276,-0.15119625282198323,-0.7332207525964541,0.20965631981267446,-1.8741482978896318
3.870719350033725,-0.4867397450484472,0.128842315870074,-1.3358545328270293,2.8777509135096055
2.174372848513977,1.6501102381098929,0.8755441595423519,0.6450219336834722,-3.400681206156902
3.9731011289896396,-0.21537055972801977,1.740004648165641,-0.4093896762252942,1.861966204485525
-1.523335539732312,0.1237697835354149,2.56298712870942,-0.36503284784464984,3.3104845032885555
2.754899834129483,1.8993303074213512,1.6926430843679912,-1.0939827124236072,-0.162477323457839
0.38022591382863413,0.5230548199626335,-0.1700234229849874,0.1926423483780904,-0.8326639296674714
1.1839064135048771,0.7584481339979168,0.17349378046394026,0.054327109654550565,-1.3003190812969212
0.7921109272420368,3.0107965901207443,-0.3616786172301881,-2.37921371603386,1.0600375331314078
2.950306849422251,2.4896745722379277,0.045330948758073863,-0.9075613995607181,-2.1037224532980217
-1.8282853777281796,-1.773204154068255,2.873409276004665,2.2185063859249015,0.2515962079494197
4.751621068813446,5.295003106474862,-0.18575534968640273,-2.2259712046953286,-3.939646962286549
1.9844307597297677,0.9162465168966178,1.7922993676245147,0.2121710128458233,-0.33435353793817985
2.5472901348478687,2.4889678004090463,0.5805877090365037,-0.5019114513526396,-2.917470928883435
3.092031629033076,0.13285846287709746,2.909085434628957,0.9576448313889314,-0.7740775460998036
5.2496901884982705,3.7396059319176933,1.782295560659802,-2.461269068352431,0.03504560291458403
7.019432110787754,2.7705113854211825,0.9851263795216343,-2.281627603100207,-0.1274600827559514
2.3320079676698917,-1.311511764487338,1.3315341574951345,0.8841465526796262,0.05982120580004757
2.13896602429678,0.8070839909407813,1.2416486453439795,-0.00010668803364310975,-0.21604336535733448
0.38570111148773023,-2.7490268274311482,2.5058810088761674,0.9721535886505293,3.5855976235102744
4.341901676288835,1.0048617856311126,-1.6167881796058317,-0.0336402289354546,-2.6849595733113913
4.21180584836138,-0.08616206647212943,2.128644332816028,0.38635992403352726,-0.47855127041279455
-2.3456867327657873,-2.4134294969816272,-0.7910980637152799,2.442599826861749,-1.865581086427132
4.835626048634313,5.6762664928804725,2.09541422356423,-2.807622007061014,-1.9978064830871947
3.48546752788197,3.445071753650007,-3.7612945024318423,-1.582691570491168,-3.9085021575121566
-0.6776193328811959,-1.6609423298102393,-2.3850763328669977e-05,1.8091109048763863,-1.1584697731728357
5.598663331130388,0.9423736896313354,1.7162568861471283,-0.31626943310714306,-0.9764418221649498
2.1094862598056237,3.4357032075197838,-0.020768475122094787,-1.766065979685967,-1.3249510184311177
1.2045592171694737,0.5452442199052574,-0.3511825766176958,0.7899473363690365,-2.7825483458346856
1.8601766602269787,2.172675297189613,2.4516720130929284,-1.4559980140600732,1.6619614501559317
1.8697521021911792,1.0473215875792503,-0.2452461437048531,0.002003690887978249,-1.8722402572090286
1.093660773715164,2.022076878885911,0.21982824265520606,-2.382653558718221,2.609464367616572
1.6577484591117186,0.36018350981640584,1.88470790514488,-0.24129404772924462,1.6122545374841388
3.0026773639770736,-2.1877180161460927,-0.33317391896037696,1.2492216882127614,0.017473675691316082
0.35606008513586307,1.0400993966258685,2.474311300387052,0.8383427530298044,-1.6977495971633458
4.874910560660376,4.238553203814331,3.659429326955572,-2.658358286558775,0.6004030436556964
-1.8246596180063843,-5.064475860262771,2.1068085678713895,2.503463965625312,3.860565779396281
3.954640489295416,1.646252506494518,3.7561837997127974,0.40476694070535524,-2.642707251054601
1.8653680412873297,-1.2024845866129976,0.6563683520917681,1.7798103950224966,-1.9416196898840379
-4.865523700005446,-0.2528077387932528,-1.7301902013530088,0.9287692431420844,-1.0414148907819811
1.6526577059139136,0.7032698307147974,-1.8607099883738822,-0.6219429220355974,-0.6146568945231119
5.44776629183162,2.3328981879098607,-0.16989137316427294,-0.5561866666502701,-2.786917100996913
6.1343419061268705,3.082378888505777,0.8126077461991211,-1.3045819347080723,-2.444085820096982
-0.4735358201706821,0.0014004739536539468,-2.4571582452610885,0.34323117427932637,-1.5304095844178343
2.273729549651319,3.584730818190077,3.5891926759397794,-1.9402733357864537,0.6508522607025
7.910504741763604,4.37509721711897,1.425593397943624,-2.465919228094406,-1.6630791110386027
1.119712515911203,-0.15354382257311883,-0.628224001081119,0.005687010481151028,-0.3148829931621453
1.3208183492065075,-1.694176813738124,2.450563945795554,1.687681360610539,-0.2856316432394552
3.627208768472799,-0.044595300139704586,0.9137700714581839,-0.47462555036518306,1.4896403026509846
7.771383368019557,5.394168515542094,1.666013426315591,-1.8805461481260206,-3.2465179914255913
