4.489634284217904,-2.206280555816879,-7.065970196640914,3.1725249810302474,-0.9997534312765863,-5.634634767490495,11.344695160180965,6.686116188270258,-7.4763463647600465,-4.802008231237293,6.390806258612374,2.995068350674928,0.33369085869902615,-8.071591936166188,2.2301509427267483,8.373065372444099,5.442142569539165,-2.6047508916610562,6.087586742952029,3.7974448662120572
2.9394999345372836,-12.287748887323415,1.7927143218828916,4.199464799233142,2.717365974619043,1.3443830212025527,7.45118471989474,-0.7181224086921572,0.7033103750773049,-7.423877255389529,-0.5897649177282367,2.1724653073086757,-3.3834906722534797,-2.4223662824649783,1.019138316635447,3.6904791313707204,-4.127101249297111,0.069896579580077,1.0451897045148049,-0.9202668454918375
3.3832288749286317,2.52216693255325,-2.990964143560422,-1.0613133116478077,-3.2613377619083055,1.8584437954362543,5.137455607161128,5.6713890891377545,-0.08575041439545017,2.2876449760008035,0.6601279319909554,-0.3712501150337131,-3.3133379052580576,-8.106330357204538,3.9917463632682098,3.0026762314608315,4.283460182342772,-1.633307877663177,1.056064379927351,1.0131413479987397
0.33425702106681354,0.21404810290790344,0.06249264832946344,1.966300272563791,3.4901314913424795,2.7212064560588445,-2.3244667035930977,-2.0994994977507515,0.2186920142760509,3.3589306267814965,-10.401169816996774,5.020748693070782,7.563333766330246,-0.9408235929731641,7.797978547607484,0.10145896585769365,-0.6145321349094095,5.607117404729614,2.701177023094277,-4.260987848433675
4.756441628931661,3.6781320506038773,-0.7691166132183271,-5.254266225980626,-0.0216761313865379,-0.5023933046666004,-6.644160511774697,1.054306640054216,2.7482002002234283,4.745421499637264,-2.5991007288164663,4.183163905687991,4.612370270484962,5.178357639219296,3.922289810363843,-1.748490000306737,-0.9132281690593178,-3.0666716725164114,0.735254566628839,-9.219931963007213
4.521737012826114,7.187203231744158,3.449733706131288,8.009610749537659,-0.05846266101631925,-7.1741706296269,-8.36861155321862,-1.1215832994066228,-0.41493843962972987,11.199738843257318,4.065872970471548,5.769602784115575,5.6339211606328785,7.813862056199664,0.4394123543398172,-3.230127827293117,8.114995224742628,8.35339206913107,7.495952756946897,6.406448945736058
1.3508398605512044,-3.841318612924413,1.3399755039658865,4.162500976161328,9.689752825199756,6.9553837557880955,4.872018558890291,-6.795097847708435,-4.015213079456908,0.3157340518926175,-5.405190618841086,2.582447994192265,2.1995863154602264,-1.9124180202929846,6.647632749337441,1.4835977118218353,-2.145462730891293,-4.0551684586055,1.7024622104013987,-4.4052797580271115
-7.003794193843039,5.795925811811491,1.8476281764860067,2.5123470113316007,-0.615991904723612,-0.14404960068862283,-6.551307805561259,0.6865785558352697,-0.539307512304803,-1.0163609072805686,5.38578928725377,3.6671023806528757,1.9862788299204328,4.633340051176926,-2.9273212803086723,-1.5023583685990485,9.29273466388314,2.1341732505112136,6.1677094147679785,0.7077869387403085
9.165080051126296,2.057030872720332,-0.9925395783630409,-2.871897635827003,-2.925098344660971,-2.952839714367392,-1.0796211865961813,-1.5374863663225513,-2.8388211002570234,5.2118066591862995,-0.04912617789816265,-1.4244576841778596,6.025685510608691,2.525653070455719,7.734975001194891,3.0879389357009934,8.958718241359664,8.57567710496441,1.362813904123982,-8.984978482191186
1.25413556395911,-0.6109148077908468,2.837000572461619,0.5687541186877287,4.425616479931144,-2.2640383612679065,-1.9544551415473588,-7.30784221321038,1.256245412499748,-3.237918439409004,-4.394623130082806,0.7169738799895058,12.49944221320444,-3.0254659928126344,5.795617990478886,5.064437543375588,2.7020915630192293,2.4424394230294855,2.94299360360395,-10.111887906188558
6.662107022406735,-2.852961206627958,1.9686497172421484,1.4826762121984896,-3.0581067558716146,10.45297534408999,5.893261422253884,5.2348228098848555,2.8561809469702966,-1.4606117738876563,-4.522433152171018,4.329293551831394,2.6940795495978884,-2.6201786894782146,3.490944338525959,6.8891467860100075,0.02084932907668935,0.24025600987093232,2.367570417688805,-6.8938333299692545
-7.430941261555239,4.916380828176554,1.9021077962101391,11.384775860251457,-3.3778904195132595,-8.954086784507771,-8.891335048907889,-5.239798465226521,11.19713242189691,4.0067842785901515,5.415086690297732,-1.4591089720958705,5.064415509108599,-5.933058032036525,-5.464819598013127,-3.6301230553315467,10.149919811244969,2.9246967545595997,4.899439835301546,-0.2043511204122741
4.277636890563064,0.5326481992749599,-4.7776002605694305,0.7592290193125801,2.067836965124567,-6.549321011876281,3.1710398586296904,-3.62312894454949,-1.5960200808533724,3.7220609853523428,-2.222893525096413,5.220556957403893,8.453720460867794,-0.7647756687694124,3.3059720983385015,1.3530491951355599,1.9493038579245814,-0.6788960470886969,0.34545259985286414,1.179748589659436
0.8463700293201144,3.872959325976443,-0.05592893019213574,4.1912022522753265,4.643330160396083,1.46858955699584,3.9729400231674576,10.28151165734566,-2.0765632921515023,3.718175178234556,5.148982869091936,8.42494166100345,0.32390505519996027,1.1206249831839759,-0.5019424480889549,2.9237618376575023,-1.6789897283654778,-4.868626841780992,2.8906842798184225,10.448988567771604
6.74777441520126,2.294438510167292,-4.056641401873843,6.090987998566767,-5.485825162794909,-3.003815263471416,-5.789571313508245,-0.2252759044548358,12.299064134534966,7.768041578009878,-5.125769683938167,1.3942527952005506,-2.930182942049596,-3.407378517766229,-0.49534458036108653,-2.9484180852301822,10.310322878708993,10.389867506268406,8.673178557315222,-13.011886074794411
-3.4914802909901708,-0.7400371865294813,1.0872899839288181,1.2699179134857368,4.370736504618369,3.80901966388988,0.7292356931823596,2.481034719785717,5.772654985226368,0.8953610795917362,-2.9518525064298458,6.438969564147474,3.9856125523809673,-2.6804981534643977,-2.973178825965171,-0.5449824040205298,1.3122810195669863,-0.3346162869096756,2.8673977624833333,2.567795477124262
1.3851850752385635,0.4759532394235992,3.3818170294586496,0.7399732850763285,5.822655341293028,-0.23226946088767675,5.001126643936459,-4.1025981894149055,-4.304433300223012,1.2168857924915475,2.2075415297279033,3.5510539815244124,1.2457063318763217,4.481688050172968,2.945294654556773,3.0791561986223686,-1.2770710084512715,-1.4688867547170728,1.7284951557596278,1.8969911006551412
0.7714588787060257,7.5007964970561005,1.1331862825304009,1.01997228936535,1.4914720291232801,4.1215798795328284,-2.8237208862243968,7.627302034677198,-0.8754605087086971,3.9727984400915854,6.053225554228916,6.551172612249351,2.6245724571101823,5.768812355962865,0.3098126329765334,-2.8650968939156165,5.2093913811047585,2.7332967891456743,0.6731895538758599,0.49329649639312934
-8.620512726986147,3.951108178513083,-0.6852200928036267,6.039387497589516,6.022271095981718,-3.8495782962833767,-5.676721308148853,3.2177863759519156,-0.7121229908747205,5.106200585764718,2.8784303687552772,8.413011183465112,-0.060515323442421165,1.3761730334999567,3.517627470174399,-0.5782322143994725,-1.9127837489745074,1.2534250699208984,-3.4912227222814742,-2.2357404165772823
8.205024021879222,1.8369520310087413,5.679274828580825,-2.890378258912235,4.362400095486807,7.338034368909717,-4.481050435793666,1.8720802686524372,-0.2919660103751833,4.122513717975439,-0.4116501953116236,2.7446012534347517,4.140940290711715,2.7579350766311372,1.4605257752719996,-1.8302631784705914,4.693484882034991,1.0521629571717808,7.667401310500929,-2.818981547443671
3.349708796519204,1.7406743209815034,3.4902510206725843,-0.1268750116103674,8.608230699781986,-0.308700674953312,-7.845109805990842,3.442619438658707,-3.9676841889453867,12.743049348160797,2.3391813948076203,3.099812361914579,-2.7248395107654257,8.879081530527301,3.971103900211088,-3.706609528470665,-2.6466864942342885,-1.2413802319299516,3.2349254430791032,3.4575466324910615
2.249261732922772,-4.095624134315488,6.841060100886972,0.9136196138148813,2.025392351977041,8.448499411452271,1.570009321784227,7.177673163111676,5.349831413876968,1.6298903186023175,0.23831817116013587,4.952029540866596,3.674398241712942,0.8330634097700502,-3.117126738970021,-2.0851097171716457,-1.6033808509933465,4.723255468790793,2.719595803787762,4.463642592164922
-4.287535566499616,5.475887374145215,5.5002516201702285,9.370525027104957,-2.4615458953522715,-0.3670157509078542,3.0803311865850542,3.7919583976214026,-5.800474513048141,2.0754793190441894,11.984742598883575,3.089365571270134,2.951804518768597,-3.544679754973392,2.040984632830683,-1.8764481352172877,6.173603220751421,8.343262555166836,1.0084321639086293,8.350331297655217
1.5336863164113816,-3.0085215074050335,0.21060260797490749,5.196394699591471,5.936924972283407,1.2037413162282449,-0.5230289496431257,0.27371809823154813,-11.337272214725804,-0.800115666642844,-5.652982990715165,7.57466238511471,2.439209726338122,3.7132504164248914,8.735413490069398,13.26423733563425,-3.910754461558492,-4.083437307288115,4.594789525040806,-1.4983142691318934
1.0391238305439643,4.2754300536482335,1.1037757642455546,4.314399281161589,6.70928803943933,-3.0497012022524173,-2.771163386055661,-6.661103714126044,-4.213971230605768,9.00655117891101,-5.115352022406727,-0.7865459640742647,-3.1984390799545057,1.3785854542543305,7.0490722676488335,0.6225818042061002,4.781286708944659,-1.0419920226506423,11.71307781199982,5.811105698685692
4.821581571301828,0.12793322687583342,3.1110495955649196,2.2305643685458616,-5.099018701836642,11.165850454204499,5.094320637144115,-7.817454217223659,0.3680148788557327,9.244860895115108,-8.461787604484993,-6.0804886181393005,2.527496996550534,1.8376153954836654,5.389930703746023,-3.145539171042129,7.6466683180420265,5.6316610772626134,6.9026248425409,1.268749648497778
5.907410074054956,-4.001146717142243,1.9643983575761936,5.517618280959837,5.381523739436917,-0.4234042357677943,5.860660742736703,0.7007490359546198,-5.4675115005468715,1.542240160608178,7.001392162923002,1.511780946768363,-0.0514271045996737,-1.160472751263012,3.2132553564793733,4.856251367191492,6.58198200215911,2.62974581065307,-0.16546508105020008,2.0863153222460733
4.357950531095385,2.5884165101645493,3.338244738962242,-4.913589326479381,-4.184370162247744,0.08930567480954077,1.859881801745657,1.3897234669001093,-3.6864214471814196,-1.1366296462646903,-5.384057144475721,7.412575329722251,6.139480985839358,3.2941946646365694,5.812431792321538,4.017321119531458,-8.495108805344296,-1.7151894194479582,7.555239518532987,1.714365460528548
8.684986592625911,1.2058744545112474,-1.4856619805682478,-1.0179783399598086,-0.6848417769933228,-8.846984787799348,0.8445771390392252,3.170884633569745,-2.520335257358707,5.372889295341525,3.721642568504093,-1.3840227504621359,-1.2085318006633863,-0.8752667012988549,7.827891242028954,3.0722101683637293,1.7062011646523865,2.007578684370492,3.3364709195190105,-0.16003512207365533
-3.310720599553326,7.729200969784185,-1.673532024252749,3.8377818469194462,-0.7051708415269147,0.4715153770658068,0.9859719318154655,0.41934650568300635,-6.895083485418467,-0.5829941643291972,6.45476986668352,-0.2041919021837404,5.3836063007861865,-4.910158454437635,4.3580262929386,0.3795406371405412,7.896488234283938,0.2907930855110402,3.276563453987588,-4.72342954175603
3.3360887715084964,4.040583029164959,3.7185853797166315,-2.333529416254321,4.2484343163827765,2.814220150992317,3.0030339195992797,-1.1394983195220258,5.6880932444357235,1.756687351025491,9.054171490897593,-4.179086450108826,2.4490776143105033,-5.106357269127585,-0.06117128376563308,-2.634199146060376,7.487428497419803,-5.9014604509502,-4.888184064729128,0.8633364502491878
5.681912043569831,6.5024175358884015,-3.1650134168969917,2.9275623401564173,-1.8399906254550877,7.941239313916111,4.618987918503904,-2.4610567170956124,2.6188169186319805,15.884095343905239,-6.528529829896177,-3.564897806453624,-3.491817933973466,-2.3712324520097066,8.4439157776476,-1.4989738349657953,5.877656421819747,-3.7311970470723765,-0.9449785034022078,-0.416202614838568
-1.9753552279491406,2.1084838571235958,3.461679432732857,2.639239708294207,-7.308691885686752,-3.02621944976553,-0.5077312738533639,2.0314496755721994,3.614463519021336,4.3083768966589915,3.495653546484972,-0.1450551989115585,7.3754033178384235,-0.6295751343521385,5.049968630606317,-0.2902694119742717,0.44703935963293073,5.748542903527781,-4.344700840903254,0.07709060285368918
-4.984606479670388,3.9148845878369984,4.60593670359103,5.037314596834301,0.760715213213444,1.4221865973333172,-0.5479884765384009,-3.390941653469483,-4.716827298828525,0.5737392208553374,-1.836986982762955,9.86585249591815,9.923393635447802,4.126112980475229,1.5596682293188404,-0.8720963678551659,-1.8927121119426746,1.0759017929173202,4.316962655676631,6.757572242771126
-8.343774116528337,2.437940358770939,-0.12068220410289543,5.503297655325274,4.539738797975906,0.8875184963664468,-4.234573733527665,4.057860092305601,-1.326498216559901,1.024175242154087,-0.4751153150044445,5.037014491027412,-2.7146672454008858,-1.3785469242591197,-0.2646672483240988,-3.1893004434624395,-0.40892439740494746,3.271993270758856,12.11458745146513,-2.8081113819650247
-2.94942503585676,1.0463493231633034,-0.7400076752293221,3.8808400765254447,9.459447673020913,2.7531501072265994,0.3185891639848041,1.8659816996455465,-6.3726068335006465,-4.921652826302754,8.792458876415964,4.026024068864807,5.412852505600251,-3.402353913635998,1.0191202759472835,0.9456774718826408,8.10950500897732,-2.6972102135857186,-2.9435144162147573,-0.7662598012549322
0.8285837074861583,1.6269747355084476,-6.317593053162368,2.807259499476803,5.507824710125929,-10.154639490313366,0.036186341840869996,4.661020456645689,-5.856196343351193,4.179819908725118,-3.8464570998351015,8.177877130789184,-2.0430714562109067,2.912153435341216,7.974425809060346,2.338167508343429,-7.698813738524008,-3.0772990574618047,5.932216840387287,7.504635824144319
0.8420976680119123,3.5505630047852357,1.15546295408761,6.855046644064781,10.416374711250326,-6.406184249537978,-2.563937439760262,-4.443671598566377,-4.44756225780813,-2.2352581553514037,6.894077728312553,5.436368799323758,3.5328749137084605,-3.689080411366618,0.19066341862480218,1.3995097216996562,6.9040568643753595,-0.5577048662728412,6.105511984031285,-3.2112448613965268
3.6551219317498678,-0.6637292310248943,3.800253780616039,5.145837393996984,0.331815568466607,-1.616067779627396,1.5664497064019332,-2.8053106167364166,-2.622950859100194,-0.47199601023463833,8.00830268436266,-0.8576955152692651,6.517454960837569,-0.5079068048054178,2.929603287280125,2.1908178453662717,4.995110466297921,1.8585030022990976,-3.1848111388399722,-1.2154646407341492
5.514010949165759,-4.869625210761164,-0.3186744568521611,-4.564513753592846,-4.161684470291923,5.156134819222814,5.267803579799496,3.829925094871262,-0.9405530315617581,-2.1802846869112926,0.194610175757995,4.684374019132392,7.323386457968955,0.8789515587976364,7.254488820058719,3.105613481017503,-4.478775993467613,-0.08386454518387398,-13.404578375015795,-9.640691324198725
6.28225382453574,-7.125794435358592,1.4623809280633577,0.399045895970894,1.3505463225484147,3.2917837537155963,9.68181547200388,-5.009340002156595,-5.599219783508886,2.411609880791685,-4.949877843577109,0.5517562452018239,6.14784408494086,0.9141270324269923,7.0479391854214635,4.741520362094588,0.0979014300467187,2.0297653856088784,-2.968028966580131,5.063525638483219
14.316171860147001,-2.5959250914656913,0.6893864942712984,-1.4981969582859298,-6.396074806257867,1.2489064969539674,3.5319984003483205,-3.9264612266138257,2.8316684412424276,12.58016416842992,-6.927704824646714,-1.9752916144621873,5.7449762844275565,6.526123288584687,4.0592980680598325,-1.620735546493098,7.846166543046461,11.035387908762955,4.416242863438421,3.235523018600532
1.8034883231317984,-3.800166348244227,3.402141381894274,-1.5343331173540116,5.1232241521271895,3.1110880869359114,8.181315865918576,-2.2664924350714974,2.979915810199888,-1.001440121558399,0.9108504966883446,-1.9069422499315465,4.154347601215572,-4.306633222101118,1.9769908133848135,0.7281242711723862,-2.35782534479396,-4.253360225988972,-1.2315795283147195,2.0543381606819073
3.2390547757235453,1.5576434129074408,5.693061972212957,2.481963088130654,-1.0358683068294925,9.18875948129327,4.416564816839249,1.1404475224836692,-1.0909212234362105,5.801792589757522,-3.483569456392838,3.689548222013462,4.979618179666388,1.3195259410135198,5.552474107249894,-0.03180637586776158,0.14930715890661106,7.368366524023845,1.9779891455861218,1.1017607737733308
-3.4893620139911103,-1.448068488596993,2.3339625707828335,1.819889534136984,5.338338240939666,-8.395729504639686,3.1572835277912414,-0.9791901139181212,-8.223272726082131,1.8212962219179083,2.706337256100713,2.1018840829203764,1.102177910498721,5.414536087652062,11.318206742017002,2.478996917034124,-8.065423759581364,-2.2069210431067505,-3.6533930784836866,13.590063521783776
-1.104626771368548,2.3485598657955125,1.058907610571854,8.279495586354368,5.350864580114711,-8.39539629537845,-5.47119132527803,-2.1816283453344796,-2.2780818387512083,3.761720204573124,3.603219375778739,-1.55199078887901,2.485545994140149,-9.446148961416824,5.081861394186854,-1.526420326932868,10.020861124663973,7.272705144081229,6.198245293009272,1.6972054230108864
1.8802474155682234,7.3183885902464185,-3.103830390045757,5.638506276994551,6.154631088703202,-6.286468615454573,1.5113936370036454,4.2798261547775684,-7.71020512631817,7.591745883935172,5.612987686732531,6.843084163553057,-3.8832284439402134,0.20204249104208222,6.203658523697545,2.269396071276817,0.06797562050124539,-0.4489635305096682,5.089853313079788,-1.4866886766839333
-1.527774864098882,6.008123941917403,-2.4279217293437485,-1.4281199118081034,-0.4193005688157865,3.1932182808886203,-7.571516516813616,12.329900715225921,4.11262258452756,7.479130605234269,3.8664230752767272,8.257575801682442,-8.22413681077335,0.5723797552248506,-3.0674137641835504,-8.08342000112781,0.37041917884694064,2.2245676600730286,4.182614812784127,-8.9511041628485
-5.056785702779016,0.43404975090004116,1.0641842737443108,5.550396737673125,3.861494642333815,-6.8002331373842155,-4.70287640594072,-0.7496077081754351,-2.4162288825925406,1.1055395030812354,4.606904958854363,4.631637005778674,8.038551032131418,-1.9808897937892824,-1.975295335319644,-1.048206240713023,2.462733573570995,0.7450155557709943,2.9823383663429617,5.693323598512777
0.5054898898855229,-6.620066604762474,0.2668280447850273,3.754348776942324,-6.212324371471593,-6.72952146153366,-0.4757286835986221,0.27207552717492456,2.213525765026477,0.11422799679347628,-3.0587226037840165,0.07325306628187,-4.759179747814608,1.3511691857199286,4.170999719430338,5.8126242739675105,-6.260652447183597,-1.7882182113730072,5.521655184996273,0.3444756132485437
-2.052064407179307,11.6110647908151,-2.458839038921459,-3.3877815342042368,0.008419502954455815,1.891389799228017,0.10288690710212989,13.249384553269158,0.7327069214381448,6.85660006549187,8.283362937512356,4.518597820741588,-6.832393623346132,4.963439669569706,-0.08382025466095522,-7.25053106074997,3.964190582500461,-3.7938381418584046,2.3589428953292058,13.22641578990453
-0.9297856901245549,2.232748518004541,-2.975451505920698,-5.809731976242789,-2.9087286960781427,-3.5107215286478874,7.171406500510788,1.960132664246996,-1.9243950033662018,-8.172111796100543,4.098387331162089,3.3130824456062116,5.597218121218552,-5.737883126141028,3.1977460820743513,4.805286720680852,-1.5299979625213616,-6.680719211211864,-1.4883662832919202,-3.4304675012932786
3.802288679764594,-7.21767997645659,4.717565672474578,9.783045388651686,10.049965444447668,1.3035225233037009,3.1043126831925694,0.6793006771331817,-7.56018909927921,-4.883841161266496,0.8290856676789506,1.680998410097001,-4.696171998050191,-2.664371729385787,6.238412440870787,9.87515081563372,2.7857541227082754,2.463616746694238,9.85060021118063,1.9689999528589206
3.914857901108041,1.448571908975118,6.191093577985349,-0.36190772187309994,-6.057788204037803,15.298620755121949,2.934175019458582,4.018266633977504,4.59561068359275,6.492085568742846,-0.8256677600075846,4.558123392136791,4.22799524798471,1.6859834085499896,-2.08252969727974,-2.009495520761491,5.167067511405562,5.390341309273676,-1.0288825390077125,-2.0528358471702095
2.6475953875070193,1.069313432584196,3.365339572241868,1.7825530857508924,6.470626807295071,-4.251636048825379,4.399579138151477,1.0484356531914856,-0.10798403059101225,-2.5442469953534266,10.24108363830933,-0.7435635973103651,-1.6067857226433946,-9.403644600862288,4.904285210970411,2.181028383716457,3.571013222543683,-1.7874234401556488,-4.037716582040017,1.1674007439951846
-0.9645591232418875,8.756374194276232,-3.9678391927513683,5.019347918169459,-4.9310553696406725,-4.301234356427248,2.6519441725098787,5.500758359595585,-6.541041096860408,5.462417653476656,1.4682256767292108,5.575331212362343,0.8568072970883344,-2.038877431531393,8.387242492596277,2.159445555600683,2.020591536766492,1.7111984353015397,0.865174426028462,6.460477348432354
2.2888748099266385,-5.179364925530772,-1.2015486734769651,2.228126100433185,-5.2065843500309485,-1.847269861396216,3.7948415010486567,-1.6979345048792305,0.9949361134123047,-2.913600346951899,-7.809375390194489,1.8108153531501388,8.862322722469727,-2.279061818631779,7.783128932447871,9.119316977399754,-4.577398067841269,-2.2489131516883867,-0.41671920843556753,-1.6497637989613483
0.8573216525833939,-0.5963106912994562,6.9733092821959675,2.115385262204305,6.8835920939273185,9.644741991671385,-6.086602426106452,-4.267893847315957,-1.4051907118034879,5.497244946799866,-2.919597306185414,-0.4613379159701516,7.039506918211483,-5.460953437711934,3.77681002033782,-4.1763640234598425,5.492682292480081,7.5600045514162755,3.4964762953992174,-10.883834322546715
0.655727749852432,1.7505639448992525,2.953618817024265,1.9162562222682678,-6.607711716825713,4.454203285995952,2.18217162615392,8.48894169448282,-0.7903379242170976,0.7529150786905456,4.354248034177665,4.420683148958456,-2.7692825750282637,1.391076299250342,4.22080506665033,0.8801809847420009,0.7367246599000741,6.330099742311065,-2.2144519475821998,-1.8642879226630025
-2.344608254525337,4.231344516903339,2.4306649335821175,3.599680731701696,5.776066828445779,-4.511123836259974,-13.310315240514418,-1.9356237998927592,-3.564323049797562,0.22909025361886592,4.545707955129063,0.466225524656235,-1.7554610048632318,0.992876403942905,-0.17231890196522226,-0.3606139398314878,8.544756308628315,-2.723340346914629,11.513139904096082,-2.97347264467817
1.056536053964313,-5.7638110088955505,8.855177128202229,6.696296284150597,7.179887385339019,5.615205617967921,7.2082689330148995,0.3639723920785405,-4.5416644933135775,-1.9265723865294415,2.535160688545894,7.148672673257099,14.139218780938785,2.4262081233718065,0.4798777297369221,6.465530601147391,-1.9768127724909106,4.5917686652911165,1.2431918366121242,7.12490020825587
-1.9909373724782802,-4.680889583606565,7.279317648907741,2.7355344379028725,4.619590099451672,-0.20290778796601716,-2.350130363189277,-2.3839406316286547,-4.636321675909359,-0.5718169567455513,4.3207067261420775,2.5394013635998562,10.349334922291384,2.2343113901570857,-1.7752497179083093,2.935770349526969,4.165766576609029,4.125968543620093,0.7777167445676092,5.940411912888246
-1.7681828493888674,-5.668718548528298,5.353790861975993,6.0059594416085105,7.799696543749789,-2.161005293960838,-2.0894803673273996,-6.967971430912286,-3.2414028124977445,-0.7724798565392965,-2.605592657821815,1.2993948501816253,-5.936737497354449,-1.3289985061168035,4.023866885652991,5.682219469871452,-1.3529666123892192,0.9037252924296539,6.685815647790235,-2.9935590616400645
-0.25728152224977197,-0.8280981942212209,3.8994927456350017,0.5009658808711588,8.31399994623447,-0.9507169655573564,6.485147154512257,4.01180475429822,0.9401962894852305,2.145768583571778,3.300295082588563,6.471420182956598,1.3915374064003516,0.7709686650785154,-2.825247434152635,-0.9452546340386041,-0.9046551218484717,1.9634986484287795,8.462138574188758,11.444691370851585
-5.376938017615846,10.523239942942814,1.0297397798962222,-0.0432634372506322,2.149843068420793,-5.009210022050725,-7.469677820075634,0.2550700887369587,-7.211889493053082,7.458073451205831,2.9277345152429706,2.959265127528567,9.688178197163486,-1.561696932818357,6.562492281154459,-8.33404162337249,1.3332233514109824,0.2800298969860957,4.2187440875896725,6.200646563803781
-0.2717852811110899,1.410266414189967,2.2772052667461065,-0.5042895831693381,-5.944211187456076,-6.5218491521590485,0.14207114012376643,-2.7647865858653127,2.057780591216743,5.3167344585259695,1.7465099550965313,0.37991837238046156,-0.25229864315349304,2.726516512157197,5.716982195541297,0.8809839096079424,-1.7391322920008312,4.29437289047191,-2.7734552930907057,-3.7334279020031835
-1.9917118933294373,0.3830668785933636,8.55793100614659,9.040249362916073,11.645907286106217,5.68787319946173,-6.583884923797913,-3.197094754541373,-1.1610099441726118,3.3494162837843557,4.351207749956844,1.052642346427018,-1.6283478465211323,0.7676290362219553,-0.688260013659304,-3.439397051834418,6.544965179216016,2.9216233636849447,9.121817194121977,-2.671053511611589
-0.9140420125016815,-2.946453015692353,0.43446847845761316,2.7606765284653623,-1.4373206603670095,1.163850220373336,5.371605773875626,3.090622138617455,1.7637679155537787,-1.436781909402519,-4.420509860005874,7.736111046363836,-4.966754502979599,2.846945101867837,-1.6194376075340893,6.100804528655405,-6.523423485703249,-3.294339270585272,6.4516416550696665,3.943329354771773
8.065060339234536,-0.9661985882068096,3.2566906160459324,4.599720305688038,1.0779945133273974,6.401327477084307,4.419302824619529,2.0101694236190344,-7.208906705212685,3.0826546810730564,0.7256514317847302,2.959347448404609,-6.074903710764626,5.61921134927692,3.7783263031171526,6.319512681675615,2.3640387810128716,0.9021956955306152,9.944043362265043,-0.05368569783371602
-0.9037920793506762,-4.130835270905983,5.257700500234902,-2.090543009120216,2.562726266969417,-1.5082291267935257,8.043154567445113,1.4580441256765213,8.815172457174011,-3.5924784980628752,4.373794361496484,1.2305610563600236,7.550270660066406,-8.052445948119189,-5.552888392934706,-3.145816520899089,-2.331337398841668,2.583462122714935,4.515023158050584,4.804531066304492
7.077492959943757,-4.5837994426441435,3.400041267855069,0.08736129579266771,2.583434078065161,-0.541944280887132,2.0297632652151427,6.942053159088207,3.181723815096818,0.26455169172828974,4.72606828895183,1.9361526985244804,-2.0596357752417367,0.3075983408976879,-3.5894419051593296,5.926471062170728,2.13958835495618,-2.12777674496076,6.898997779400004,3.9805456489843736
0.2984688759095351,8.163830569898366,0.15327396190661746,-1.4496307830175357,-6.698661414077181,5.739230585757728,-6.806472379364931,-4.349973762330803,4.608637534952118,13.802828850863886,-4.849050404070413,-6.5298221945992605,4.791524278718301,4.1430904083206705,6.070128229088563,-5.300601086234628,9.643671823464105,0.830841741862326,-2.1093377241861555,-2.9969942012717
-3.392412443839901,-1.8023617304844304,3.5155965728919085,3.441461935073016,4.643122479083428,7.616787543316174,3.190136826393271,3.893549514185842,1.082860229503021,-6.924662915055105,-1.3645548511783816,2.010039854051226,3.484461697240465,-8.06203195205706,6.449338578435774,5.916054055645072,0.5370797416128181,6.625317613066475,1.6114678347352913,-13.054328260972335
-9.449281921562424,3.3519650825133276,4.349117506468263,1.6562771291043177,3.119842196942513,3.7446485571412986,-0.7947309583214275,-3.7078083205373322,7.509456377844901,-0.23003706941708435,1.9582011654850473,1.299566799162326,3.713365752184438,-3.638927002154993,-3.934089838941672,-5.555672075370994,1.4031534538441535,-3.8135882426398138,0.7701309375425776,1.0495032946039864
7.412812614258585,0.5692732544958133,1.7298484397987974,3.058009126289631,-0.004721204836236392,4.980596204457848,0.018507752679185918,-0.9126184827262729,0.5604797302434761,7.830532281846356,-1.012437607864796,0.7503858048151022,-2.2982636901724067,4.012810473220739,5.562702971345569,-1.534084037629763,6.187967264459308,5.329689508272033,-1.7632745156739507,-1.030597178040699
4.694348485009423,-1.893322689128958,9.067829617650615,-2.6038499906797785,0.6525877071849322,0.8721136386217522,8.192487577638932,3.6868129520155137,3.810073185040876,4.501866701144445,7.979213396955684,-0.2531971832104891,7.515797154328973,-2.0734137184216213,-4.567632206446063,-4.655152898341777,4.620089695614749,8.735230803423654,3.9789555500165545,16.796922714386003
-0.6487387905733302,8.978723797826017,-0.3352093982952895,1.5543586443783786,1.8497139919624086,5.494997194232324,-3.0658908830745633,9.885273535485823,-6.961433659349143,3.681197760076735,7.404243046050405,5.177395585820062,-3.0379941317509163,4.965258052292668,0.5003106678876221,2.475092193960343,5.109622385023814,-6.89261109198114,5.983838130089081,4.016090991072057
-0.7772883808076811,3.902032438771375,4.054245901910521,1.0328028826582447,6.710625587306894,1.999903528356977,6.684212363922303,1.597383489779094,2.372417257678516,-4.62931889452395,8.309112747409673,2.5753585793526335,1.6478473961112141,-6.598552523466619,-0.7693294076511688,-0.4148309563532262,0.8107238282621725,-1.8787956818952547,0.829216556616196,-1.6190060954476326
4.551966655678968,2.8593878667948296,-1.873073323904654,-0.7126632457594799,0.056178794610433735,3.1448100573964046,9.163255107995079,3.4941599625613464,-2.549691480168029,3.4960243802837834,2.0815938640005327,0.8056180242758637,3.569475135860244,-8.750980303644422,2.622314903384016,1.6151973091880767,2.5303769742544717,-6.94166528124039,0.337341949820102,6.015749606939254
